Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,0.98 [0.92-1.05],0.5870955131542084
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,0.98 [0.85-1.13],0.7454789495783505
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,0.93 [0.80-1.08],0.3408988710653786
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.07 [1.00-1.14],0.0617545215821945
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,0.94 [0.78-1.13],0.4826327821631858
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,1.06 [0.88-1.27],0.54256277529132
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,0.94 [0.78-1.13],0.5190250513483021
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.96 [0.77-1.19],0.7041008325270258
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,1.00 [0.77-1.29],0.9870754457125632
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,0.89 [0.73-1.08],0.2308822261240382
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,0.95 [0.76-1.20],0.6925447655096556
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,0.88 [0.68-1.13],0.3068661134393491
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,1.07 [0.91-1.27],0.4051126784929105
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,1.06 [0.89-1.26],0.5273530620579098
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,1.08 [0.88-1.33],0.4541895944182711
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,1.02 [0.93-1.12],0.6544366306188727
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,1.03 [0.88-1.20],0.7569098680666191
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,1.01 [0.90-1.12],0.9039428304424136
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,1.20 [0.98-1.47],0.0794104069597461
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,0.94 [0.73-1.21],0.6136654959533164
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,1.00 [0.89-1.13],0.982064837773748
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,1.01 [0.90-1.13],0.8546290265363375
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,1.00 [0.93-1.07],0.936560753450279
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,0.87 [0.64-1.18],0.3617261647852933
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.09 [1.04-1.15],0.0009444373191241
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,1.15 [1.05-1.26],0.0020255036482172
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,100,1.08 [0.92-1.26],0.3339005868931912
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,1.09 [0.92-1.29],0.3240386307027526
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign neoplasm: Rectum,23220,54,1.22 [1.03-1.45],0.022442873109504
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,1.05 [0.85-1.29],0.6762917314320167
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,44,1.08 [0.86-1.36],0.522686054993541
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign lipomatous neoplasm,23257,243,1.03 [0.92-1.14],0.6185637088604619
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23399,99,1.02 [0.86-1.21],0.7947457322011209
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23400,92,1.11 [0.95-1.30],0.1809867247705898
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23334,61,1.08 [0.88-1.31],0.4670476215743665
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Haemangioma, any site",23336,60,1.08 [0.89-1.32],0.438950001290497
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Melanocytic naevi,23253,227,0.96 [0.85-1.09],0.5365526041677886
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23402,107,0.80 [0.64-1.00],0.046114570409511
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Other benign neoplasms of skin,23308,193,0.99 [0.88-1.13],0.9171575418098732
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,0.89 [0.75-1.07],0.2283794585284094
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.06 [1.00-1.12],0.0489423258803946
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,1.12 [1.02-1.24],0.0208371133864178
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.10 [1.02-1.19],0.0157237046068483
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.10 [1.02-1.19],0.0157237046068483
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20756,333,0.94 [0.85-1.05],0.2881232021846962
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22938,84,1.09 [0.93-1.29],0.2881063892692164
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23151,82,1.13 [0.97-1.33],0.1227160112682902
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19446,750,1.02 [0.96-1.09],0.5586502623725629
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21500,747,1.10 [1.04-1.16],0.0012618031219239
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,1.16 [1.00-1.34],0.0434187526294695
