Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,997,0.92 [0.79-1.08],0.3079694743217136
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24362,196,1.19 [0.85-1.66],0.3195821238307315
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26400,192,1.07 [0.76-1.50],0.710095753820505
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18631,773,0.83 [0.70-0.99],0.0336317307543732
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26333,125,1.31 [0.86-1.99],0.21371243451845
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25253,83,1.41 [0.84-2.36],0.1970968113580583
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27787,124,1.34 [0.88-2.04],0.1762118728811453
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27781,84,1.34 [0.80-2.24],0.2633092748555518
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24616,65,0.82 [0.46-1.46],0.5035309847867092
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27106,121,1.35 [0.88-2.06],0.1697977607949464
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27055,70,1.34 [0.77-2.35],0.3064011763083329
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27867,79,1.41 [0.82-2.42],0.2096404393630125
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27833,101,0.71 [0.45-1.13],0.1464781969854625
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27828,96,0.69 [0.43-1.10],0.1207732358700163
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27482,63,0.62 [0.35-1.10],0.1002206037638656
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26663,442,0.98 [0.78-1.22],0.8433249486481926
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26353,132,1.03 [0.69-1.55],0.8831044788188043
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26527,306,0.98 [0.75-1.28],0.8889220804600093
NCAN,Neurocan core protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22805,52,1.00 [0.52-1.91],0.9936927345519032
NCAN,Neurocan core protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22816,63,nan [nan-nan],
NCAN,Neurocan core protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23012,259,nan [nan-nan],
NCAN,Neurocan core protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23020,267,nan [nan-nan],
NCAN,Neurocan core protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,1.44 [1.19-1.73],0.0001291917676211
NCAN,Neurocan core protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22806,53,1.40 [0.73-2.69],0.3109333460054863
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24984,1035,0.86 [0.74-1.00],0.0428401067789639
NCAN,Neurocan core protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26778,296,0.90 [0.69-1.19],0.4677403634992974
NCAN,Neurocan core protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27520,110,1.14 [0.73-1.78],0.5681648383545925
NCAN,Neurocan core protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27963,91,0.50 [0.31-0.80],0.0041879165510968
NCAN,Neurocan core protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27745,59,0.96 [0.52-1.77],0.9023520730416016
