Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21054,862,0.98 [0.83-1.15],0.7902842351039427
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21007,167,0.86 [0.59-1.25],0.4252770178712521
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22727,172,1.04 [0.73-1.48],0.8357435995224103
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16036,643,1.01 [0.84-1.23],0.883170931543953
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22666,111,0.90 [0.57-1.41],0.6392029046320526
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21774,73,0.77 [0.44-1.35],0.3632009147263644
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23884,110,0.91 [0.58-1.43],0.6962523172442797
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23877,73,0.72 [0.41-1.28],0.2662685656279314
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21224,50,0.94 [0.48-1.83],0.8486330611323792
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23329,104,0.76 [0.47-1.22],0.2609622057138517
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23287,62,0.78 [0.42-1.44],0.4241224868330558
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23951,69,1.38 [0.83-2.32],0.2166210223548933
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23926,83,1.10 [0.67-1.81],0.7026765759588451
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23923,80,1.14 [0.69-1.88],0.6160815089810954
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Mycoses,23626,58,0.79 [0.42-1.49],0.4744260411270379
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22931,375,0.91 [0.71-1.16],0.4276357214038296
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22674,118,1.04 [0.68-1.59],0.8399002418140691
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22814,258,0.93 [0.69-1.25],0.6142580072792996
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19566,47,0.89 [0.44-1.80],0.7471771806350032
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19576,57,nan [nan-nan],
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19747,228,0.87 [0.63-1.20],0.3882919813647965
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19754,235,0.87 [0.63-1.19],0.3747619991131615
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20104,585,1.00 [0.82-1.22],0.9857958713051056
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19566,47,0.90 [0.45-1.81],0.7730236566635689
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21501,893,1.14 [0.98-1.33],0.0864645387901986
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23031,256,1.09 [0.81-1.45],0.5736533018243084
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23647,102,1.09 [0.69-1.72],0.7117096973403239
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24034,78,1.00 [0.59-1.70],0.9974524267937804
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Rectum,23853,55,1.46 [0.83-2.59],0.1897193430408891
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24034,61,0.84 [0.45-1.56],0.585312070267085
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Stomach,24078,47,0.90 [0.45-1.81],0.7772489929050479
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm,23888,246,0.89 [0.66-1.21],0.4616116454043428
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24036,99,0.77 [0.47-1.25],0.2850639464963519
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24033,93,0.73 [0.44-1.21],0.2191628458950382
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23967,62,0.78 [0.42-1.44],0.4226678871948235
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,"Haemangioma, any site",23969,61,0.82 [0.44-1.51],0.5180218579474093
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Melanocytic naevi,23888,234,1.12 [0.84-1.51],0.4374466200583365
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24036,109,1.49 [1.00-2.21],0.0493116522520339
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Other benign neoplasms of skin,23940,198,0.95 [0.68-1.32],0.7408115313330241
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of breast,24022,120,1.08 [0.72-1.64],0.7075642511095421
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Leiomyoma of uterus,23590,884,1.07 [0.91-1.25],0.4215595104668013
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22890,240,1.26 [0.95-1.68],0.1052416594660656
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22645,387,1.07 [0.85-1.35],0.5715028384492764
