Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24030,981,0.99 [0.92-1.07],0.7517248867305171
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23947,195,0.88 [0.74-1.04],0.1377155506363498
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25941,191,0.94 [0.79-1.11],0.4689993158335473
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18324,758,0.97 [0.89-1.06],0.4964269226504774
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25874,124,0.84 [0.68-1.03],0.0969928605336241
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24813,78,0.93 [0.71-1.21],0.5741747642288624
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27305,123,0.85 [0.69-1.04],0.1153370075835707
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27300,83,0.88 [0.68-1.14],0.3325645884558095
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24199,64,0.94 [0.71-1.26],0.6834276417319782
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26637,116,0.98 [0.79-1.21],0.8299568829979728
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26588,67,0.94 [0.70-1.24],0.6451170353153391
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27386,75,1.04 [0.80-1.36],0.7538236699583858
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27351,99,1.03 [0.81-1.29],0.8236016036162537
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27346,94,1.05 [0.82-1.33],0.7168563947036495
