Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24289,994,0.97 [0.93-1.02],0.2890125246976763
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24197,196,0.91 [0.82-1.01],0.0762318684566554
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26212,193,0.95 [0.85-1.05],0.306852282451782
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18514,773,0.96 [0.90-1.01],0.1012757487886974
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26143,124,0.87 [0.77-0.99],0.0412880646228123
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25074,84,0.90 [0.77-1.06],0.2104122714748992
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27598,123,0.88 [0.77-1.00],0.0551962429119361
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27592,83,0.93 [0.80-1.10],0.4060486559169012
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24443,65,0.96 [0.80-1.15],0.6403515405152476
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26922,120,0.96 [0.84-1.10],0.5700158526647989
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26873,71,0.90 [0.76-1.07],0.2270357257517123
