Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,0.91 [0.76-1.09],0.3245942361637237
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,0.80 [0.53-1.19],0.2692199938883871
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22361,167,1.12 [0.77-1.65],0.5477395980337556
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,1.07 [0.87-1.32],0.4945083954026537
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22303,109,1.21 [0.76-1.92],0.4227401018455561
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21424,74,0.90 [0.49-1.65],0.7247753707747292
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23507,108,1.18 [0.75-1.88],0.4727270491823429
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23500,71,1.34 [0.78-2.31],0.2828616577853707
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20884,50,1.38 [0.73-2.58],0.3214022681040018
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22956,104,0.74 [0.44-1.25],0.2564034995795704
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,64,0.92 [0.48-1.77],0.8128427779970673
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23573,68,1.01 [0.55-1.86],0.978755402389196
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23548,83,0.91 [0.52-1.59],0.7355016071174425
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23545,80,0.87 [0.49-1.56],0.6464660755920468
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23255,59,1.08 [0.57-2.05],0.818340996616852
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22567,370,0.80 [0.61-1.05],0.1148530025353446
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22311,114,0.68 [0.41-1.13],0.1388140487033326
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22454,257,0.85 [0.61-1.17],0.3126895190528213
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19272,46,0.89 [0.41-1.92],0.7633144109868245
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19281,55,nan [nan-nan],
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19455,229,0.92 [0.66-1.30],0.6481457145842999
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19462,236,0.91 [0.65-1.27],0.572270647434804
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,0.99 [0.80-1.23],0.9596218901571308
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19271,45,1.65 [0.91-2.97],0.0965549105662221
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,1.07 [0.90-1.28],0.4167802232824331
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22664,250,1.03 [0.75-1.41],0.8646117198932104
SDK2,Protein sidekick-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23271,95,1.61 [1.07-2.43],0.0218931967670942
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23653,82,0.81 [0.45-1.44],0.4677529601838646
SDK2,Protein sidekick-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23473,54,0.71 [0.34-1.48],0.3634551999301517
SDK2,Protein sidekick-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23655,58,0.67 [0.33-1.33],0.2477063676641072
SDK2,Protein sidekick-2,Chapter II Neoplasms,Benign neoplasm: Stomach,23697,44,0.61 [0.27-1.34],0.2160755457276292
SDK2,Protein sidekick-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23509,240,1.13 [0.82-1.55],0.445798168881537
SDK2,Protein sidekick-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23654,98,1.47 [0.95-2.30],0.0864949051865955
SDK2,Protein sidekick-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23653,90,1.34 [0.82-2.17],0.2449386144889572
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23590,61,0.72 [0.37-1.43],0.3494394266337504
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Haemangioma, any site",23592,60,0.72 [0.36-1.43],0.3494814215551003
SDK2,Protein sidekick-2,Chapter II Neoplasms,Melanocytic naevi,23508,231,1.14 [0.83-1.58],0.4105617224658467
SDK2,Protein sidekick-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23657,109,1.19 [0.75-1.89],0.4581063635238089
SDK2,Protein sidekick-2,Chapter II Neoplasms,Other benign neoplasms of skin,23564,195,1.06 [0.74-1.52],0.7530985695510575
SDK2,Protein sidekick-2,Chapter II Neoplasms,Benign neoplasm of breast,23642,120,0.64 [0.40-1.05],0.0774182648571398
SDK2,Protein sidekick-2,Chapter II Neoplasms,Leiomyoma of uterus,23212,870,1.15 [0.97-1.36],0.1048579154375442
