Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24163,93,0.79 [0.43-1.44],0.442834463949827
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24099,63,1.25 [0.61-2.57],0.5412478093580299
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter II Neoplasms,"Haemangioma, any site",24101,62,1.29 [0.63-2.67],0.486849332272214
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter II Neoplasms,Melanocytic naevi,24018,231,0.90 [0.61-1.32],0.594110040928736
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24169,107,0.76 [0.43-1.34],0.3444610229761082
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter II Neoplasms,Other benign neoplasms of skin,24073,200,0.94 [0.62-1.41],0.7661230143733275
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter II Neoplasms,Benign neoplasm of breast,24154,119,0.91 [0.53-1.54],0.7210561916839975
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter II Neoplasms,Leiomyoma of uterus,23715,879,1.02 [0.84-1.25],0.8203278876484418
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23017,236,1.44 [0.99-2.10],0.0543960780052677
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22779,390,1.15 [0.86-1.54],0.3563549648651795
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22779,390,1.15 [0.86-1.54],0.3563549648651795
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21440,346,2.05 [1.51-2.79],4.18456909105916e-06
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23687,85,2.34 [1.28-4.28],0.0059388141781215
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23911,87,1.08 [0.58-2.01],0.8196158965499392
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20106,776,1.28 [1.03-1.59],0.0241085742577199
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22210,774,0.90 [0.73-1.12],0.3454918821014027
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22593,97,3.74 [2.18-6.42],1.640493978585778e-06
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23319,49,1.49 [0.66-3.36],0.3381759518391366
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22584,88,3.47 [1.96-6.14],1.9227466402729992e-05
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22853,357,0.99 [0.72-1.36],0.971136962898633
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22843,347,0.95 [0.69-1.30],0.7318315879081654
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22414,165,1.10 [0.68-1.79],0.7027473099786319
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22416,162,1.09 [0.67-1.77],0.7422646101005612
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19936,606,1.28 [1.00-1.64],0.0519156195672579
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19399,69,1.81 [0.90-3.66],0.0976132855099415
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19894,564,1.26 [0.98-1.63],0.0725610513887385
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19378,48,2.87 [1.28-6.43],0.0105143950375825
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19386,56,1.56 [0.73-3.35],0.2556492956041046
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter V Mental and behavioural disorders,Any mental disorder,20429,523,1.09 [0.84-1.40],0.5295541036862119
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20004,98,2.07 [1.18-3.63],0.0113005220889296
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23994,64,2.48 [1.26-4.89],0.008705261361088
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24030,38,4.60 [2.02-10.47],0.0002771551614406
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22942,33,2.07 [0.79-5.42],0.1388542492839863
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24167,33,2.01 [0.77-5.26],0.1537700017895707
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19939,33,1.98 [0.75-5.20],0.1655033667929135
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter V Mental and behavioural disorders,Alcohol dependence,22932,23,4.54 [1.66-12.42],0.0031507799207624
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter V Mental and behavioural disorders,Smoking dependency,22843,30,1.73 [0.62-4.86],0.2977523501310688
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19946,40,0.42 [0.17-1.04],0.0597005818743555
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20227,321,1.10 [0.80-1.52],0.5569217528965116
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter V Mental and behavioural disorders,Depression,22448,286,1.11 [0.79-1.56],0.5574145799962404
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter V Mental and behavioural disorders,Depression or dysthymia,20045,248,1.16 [0.80-1.68],0.4238935839468519
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20036,130,0.93 [0.56-1.55],0.7733235521392627
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter V Mental and behavioural disorders,Other anxiety disorders,22535,66,0.80 [0.39-1.63],0.533584091255725
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter VI Diseases of the nervous system,Neurological diseases,20968,1420,1.17 [0.99-1.37],0.0583185718200049
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19193,169,0.79 [0.50-1.24],0.3053503016485015
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24034,139,0.77 [0.47-1.27],0.3109869548108854
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23063,372,1.66 [1.24-2.24],0.0007595249879317
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter VI Diseases of the nervous system,Epilepsy,22808,117,1.60 [0.95-2.70],0.0799013090676002
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter VI Diseases of the nervous system,Migraine,22801,110,1.78 [1.03-3.06],0.0378049755828476
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23826,102,1.97 [1.13-3.43],0.0174757802161877
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23598,51,3.31 [1.55-7.07],0.0020152558475257
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter VI Diseases of the nervous system,Other sleep disorders,22781,90,1.44 [0.78-2.65],0.2454399774478172
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter VI Diseases of the nervous system,Sleep apnoea,23850,64,1.77 [0.87-3.60],0.11210763159705
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23000,730,1.05 [0.85-1.31],0.6321578186123988
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22374,104,0.95 [0.54-1.68],0.8633098033291753
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22731,461,1.23 [0.94-1.61],0.1379204162599075
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23985,67,1.80 [0.91-3.58],0.0929308603218672
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter VI Diseases of the nervous system,Hemiplegia,23968,50,1.66 [0.75-3.67],0.2121869325647999
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter VI Diseases of the nervous system,Other neurological diseases,23786,104,1.08 [0.62-1.90],0.787432366515509
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23569,375,1.42 [1.06-1.92],0.0190997262513246
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23409,215,1.39 [0.94-2.05],0.0979867682711543
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23259,65,1.87 [0.93-3.74],0.0784851221079888
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23309,115,1.21 [0.71-2.07],0.477318710505659
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23288,94,1.28 [0.71-2.32],0.4073911121292729
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20540,153,1.60 [1.00-2.55],0.0517191264439404
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20752,365,1.24 [0.91-1.69],0.1694425816327008
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23298,154,1.51 [0.95-2.40],0.0801414360472973
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23983,29,5.66 [2.22-14.46],0.0002912571301612
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1555,29,5.05 [1.99-12.81],0.000653767521896
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22457,29,5.47 [2.15-13.96],0.0003703434562191
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23596,80,1.08 [0.57-2.06],0.8155907883712176
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23559,43,1.20 [0.50-2.88],0.6842236869380959
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23465,78,0.74 [0.38-1.43],0.3750846139735387
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23704,92,1.58 [0.88-2.86],0.1278071469190633
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24099,113,0.72 [0.42-1.25],0.2428989118773717
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23513,96,0.62 [0.34-1.12],0.1158855259937778
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17799,2425,0.97 [0.85-1.12],0.6916108392903867
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23713,68,1.63 [0.82-3.25],0.1616220125119635
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18719,1776,0.89 [0.76-1.04],0.1298323214217857
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,Hypertension,18735,1792,0.90 [0.77-1.05],0.1640185223349091
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16977,34,2.13 [0.80-5.63],0.1286551342261087
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22747,629,1.35 [1.06-1.71],0.0131294831064321
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,Angina pectoris,22554,436,1.22 [0.92-1.62],0.1732369975549507
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23628,127,1.07 [0.64-1.78],0.7982708371328402
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23696,195,1.20 [0.79-1.81],0.3865580290543577
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24149,25,1.26 [0.40-3.95],0.6940516743694104
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22199,81,1.69 [0.90-3.19],0.1044614171620616
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22515,407,1.33 [0.99-1.78],0.0563458093667893
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23511,84,2.29 [1.24-4.22],0.008134976268307
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23612,186,1.58 [1.03-2.40],0.0341354350768136
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23519,92,2.42 [1.35-4.34],0.0029009940309078
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23519,92,2.42 [1.35-4.34],0.0029009940309078
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17032,89,2.46 [1.36-4.48],0.003101032542022
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21059,33,2.15 [0.79-5.82],0.1325521387373143
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,Conduction disorders,21092,66,1.55 [0.76-3.15],0.2308647386191972
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14543,86,0.98 [0.52-1.84],0.9376770266293992
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14699,242,1.70 [1.16-2.49],0.0065761308407021
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,Other arrhythmias,21071,45,1.43 [0.60-3.39],0.4167346278774085
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21076,50,1.81 [0.80-4.07],0.1542675964063188
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23493,87,2.97 [1.64-5.40],0.000342671508525
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23523,115,1.51 [0.89-2.58],0.1277840792167419
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23560,86,1.85 [1.01-3.42],0.0475396527033879
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23621,74,1.90 [0.98-3.66],0.0562497135840893
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23341,59,1.82 [0.87-3.80],0.1093320236658563
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23377,95,2.29 [1.29-4.04],0.0044827098592327
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22805,112,1.35 [0.78-2.33],0.2847177328094621
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22783,90,1.60 [0.88-2.94],0.1264572460940811
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24017,89,1.72 [0.94-3.15],0.0760799027654164
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,Varicose veins,23228,535,1.01 [0.78-1.30],0.9555193875641996
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,Hypotension,23254,75,1.04 [0.53-2.02],0.9164993757108696
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19691,1864,1.01 [0.87-1.16],0.9181368739732336
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24014,113,1.57 [0.92-2.68],0.1005101346491514
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22798,180,1.32 [0.86-2.03],0.1966012755670434
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22784,166,1.41 [0.90-2.19],0.1319163443528564
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23404,207,1.34 [0.90-2.00],0.1544584938797799
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23400,203,1.32 [0.88-1.98],0.1759987250500126
