Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,2.55 [2.04-3.18],1.2583032899902799e-16
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,5.99 [3.76-9.52],4.121510254227428e-14
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22361,167,2.48 [1.54-4.00],0.0001968431316447
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,5.45 [4.20-7.07],2.087978923722797e-37
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22303,109,1.77 [0.97-3.25],0.063838517358899
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21424,74,6.81 [3.36-13.81],1.0249830533127166e-07
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23507,108,1.67 [0.91-3.04],0.0959139611821339
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23500,71,1.79 [0.86-3.71],0.1200234125183446
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20884,50,,
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22956,104,3.93 [2.23-6.94],2.33495109381117e-06
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,64,5.14 [2.58-10.24],3.1302637532958534e-06
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23573,68,3.16 [1.53-6.53],0.0018213478051639
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23548,83,1.53 [0.76-3.08],0.2290693419930077
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23545,80,1.56 [0.77-3.16],0.2217064500830391
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Mycoses,23255,59,3.48 [1.65-7.34],0.0010924380770612
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22567,370,2.69 [1.94-3.73],2.447831353155769e-09
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22311,114,4.52 [2.58-7.90],1.2458133811435885e-07
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22454,257,2.70 [1.83-3.99],5.477683494305371e-07
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19272,46,0.87 [0.34-2.22],0.7705743328311337
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19281,55,nan [nan-nan],
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19455,229,0.73 [0.48-1.13],0.1597361331418141
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19462,236,0.72 [0.47-1.10],0.126158039886109
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.38 [1.06-1.81],0.0182846746289152
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19271,45,2.56 [1.04-6.31],0.0416374223449149
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,3.17 [2.55-3.94],2.260707670423189e-25
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22664,250,1.37 [0.91-2.04],0.1275722511424021
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23271,95,1.65 [0.86-3.13],0.1289832974884064
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23653,82,0.91 [0.45-1.85],0.7958066953241731
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Benign neoplasm: Rectum,23473,54,1.27 [0.54-3.01],0.5835218012432177
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23655,58,1.14 [0.50-2.62],0.7493598622363735
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Benign neoplasm: Stomach,23697,44,1.16 [0.45-3.02],0.7538462099384571
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Benign lipomatous neoplasm,23509,240,1.11 [0.74-1.69],0.6078886966620927
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23654,98,1.74 [0.92-3.28],0.0893500244803435
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23653,90,1.14 [0.58-2.23],0.7072045127238593
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23590,61,1.46 [0.65-3.30],0.3579501111516712
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Haemangioma, any site",23592,60,1.28 [0.56-2.93],0.5540223929116277
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Melanocytic naevi,23508,231,0.98 [0.64-1.51],0.935932821018824
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23657,109,1.09 [0.58-2.03],0.7987545911838454
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Other benign neoplasms of skin,23564,195,1.12 [0.71-1.78],0.6204266566229548
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Benign neoplasm of breast,23642,120,1.11 [0.61-2.00],0.7350807293351416
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Leiomyoma of uterus,23212,870,0.99 [0.80-1.24],0.9617592464299658
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22525,238,2.71 [1.82-4.04],9.522858849397352e-07
