Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20382,829,1.07 [0.93-1.23],0.3290130540862789
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20336,166,0.98 [0.72-1.34],0.9094944317118756
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21998,164,0.91 [0.65-1.26],0.5592991523186459
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15528,624,1.04 [0.88-1.22],0.6674686185691757
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21942,108,1.10 [0.77-1.56],0.6125238982917015
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21078,72,0.91 [0.55-1.50],0.7014391705486586
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23105,107,1.03 [0.71-1.49],0.8925327874226677
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23098,71,0.88 [0.53-1.46],0.6326628242415266
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20543,50,1.66 [1.17-2.35],0.00413303111429
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22574,101,1.35 [0.99-1.83],0.0563061972272663
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22534,61,0.86 [0.49-1.51],0.6004420289343366
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23173,68,0.93 [0.57-1.54],0.7921519460221833
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23148,84,1.08 [0.72-1.63],0.6965533893047741
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23145,81,1.11 [0.73-1.67],0.6288494872352093
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,22856,57,0.70 [0.37-1.31],0.2640179439841756
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22180,359,1.10 [0.90-1.34],0.3405055956756011
