Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20739,845,1.01 [0.92-1.11],0.8189073760164429
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20710,166,1.04 [0.85-1.26],0.7210659624794364
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22419,168,0.95 [0.77-1.18],0.6534277281454146
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15799,637,0.98 [0.88-1.09],0.6984624526480502
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22361,110,0.85 [0.64-1.13],0.2660960568728349
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21470,73,0.87 [0.62-1.22],0.4186584652201719
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23563,109,0.84 [0.63-1.12],0.2369620152041163
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23555,72,0.75 [0.51-1.11],0.1508071829118187
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20926,50,0.98 [0.68-1.43],0.9282156184667614
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23009,103,0.89 [0.67-1.19],0.4285778939485857
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22968,62,0.84 [0.57-1.23],0.3620942508129101
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23633,67,1.00 [0.73-1.38],0.9904001323803948
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23606,85,1.16 [0.91-1.47],0.225394805441783
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23603,82,1.18 [0.93-1.50],0.1632788603152921
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Mycoses,23305,58,0.72 [0.46-1.12],0.145645060029738
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22620,365,1.01 [0.88-1.15],0.91070569456114
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22368,113,1.11 [0.89-1.38],0.3482484993123347
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,251,0.97 [0.82-1.15],0.7664986471151549
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19305,46,1.11 [0.79-1.56],0.5530647913411231
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19317,58,nan [nan-nan],
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19488,229,0.85 [0.69-1.03],0.1018351774205552
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19495,236,0.85 [0.70-1.03],0.1045459359357121
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,576,1.01 [0.91-1.13],0.790618762087769
