Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,0.99 [0.90-1.09],0.803449854857227
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,1.03 [0.83-1.27],0.8038477907055239
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,1.09 [0.89-1.32],0.4152875349459188
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.01 [0.91-1.13],0.8028873131578045
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,1.07 [0.84-1.38],0.5734120201000266
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,0.81 [0.54-1.21],0.2980794107165805
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,1.09 [0.85-1.39],0.5125224720785089
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,1.15 [0.88-1.52],0.3066873826826878
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.28 [0.98-1.67],0.0709044083732709
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,0.83 [0.60-1.16],0.2776399936406495
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,0.83 [0.54-1.27],0.3971075605412698
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,0.95 [0.66-1.35],0.7688095323814625
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,1.19 [0.95-1.50],0.1305894860329272
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.20 [0.95-1.51],0.1259486887413384
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,0.67 [0.40-1.11],0.1176791767826149
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,1.01 [0.87-1.17],0.897200806390555
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,1.05 [0.83-1.34],0.6644480009685232
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,0.97 [0.81-1.17],0.7647488179440223
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,1.17 [0.84-1.64],0.3513597793639937
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,nan [nan-nan],
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,0.98 [0.81-1.18],0.7955755585944393
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,0.96 [0.80-1.16],0.6978680617604338
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,0.83 [0.72-0.96],0.0095800548700101
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19136,47,0.97 [0.64-1.48],0.8907257203182832
RAP1A,Ras-related protein Rap-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.02 [0.93-1.12],0.6965018529150881
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22501,254,1.13 [0.97-1.31],0.1121245413041218
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23105,98,1.24 [1.00-1.52],0.045158588293648
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23480,80,1.05 [0.78-1.40],0.7536461302989231
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,1.12 [0.81-1.55],0.4970326515763875
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,0.80 [0.51-1.25],0.3281860413278725
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Benign neoplasm: Stomach,23522,45,0.88 [0.55-1.41],0.590416120399037
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Benign lipomatous neoplasm,23337,243,0.89 [0.73-1.09],0.2598044084363466
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23479,100,0.95 [0.70-1.27],0.713672639777521
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23480,89,0.86 [0.61-1.21],0.391498706951177
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23418,59,1.00 [0.70-1.44],0.9863490835282784
