Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,1.28 [1.16-1.42],2.0457781573601027e-06
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,1.57 [1.28-1.94],1.9578290713461867e-05
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22361,167,1.54 [1.24-1.91],7.246015106286455e-05
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,1.31 [1.16-1.47],9.34894931983619e-06
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22303,109,1.54 [1.18-2.01],0.0013383226576032
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21424,74,1.16 [0.83-1.64],0.385816293353889
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23507,108,1.47 [1.13-1.93],0.0045767885793595
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23500,71,1.55 [1.13-2.15],0.0074244591083769
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20884,50,1.52 [1.03-2.26],0.0356854569479216
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22956,104,1.08 [0.81-1.44],0.6087690090741924
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,64,1.07 [0.74-1.55],0.7343215543598527
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23573,68,1.15 [0.80-1.64],0.4590654350683969
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23548,83,1.44 [1.06-1.95],0.0201790472059495
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23545,80,1.40 [1.02-1.92],0.0349228121544768
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Mycoses,23255,59,0.93 [0.63-1.38],0.7233018463104348
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22567,370,1.33 [1.15-1.54],0.0001636103573272
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22311,114,1.24 [0.95-1.63],0.1152558462955522
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22454,257,1.42 [1.20-1.69],6.547962082736589e-05
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19272,46,0.93 [0.59-1.46],0.7439695816274717
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19281,55,nan [nan-nan],
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19455,229,1.00 [0.81-1.22],0.9661680522184284
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19462,236,1.03 [0.84-1.26],0.7607095921437808
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.20 [1.06-1.36],0.0048939543043648
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19271,45,1.71 [1.15-2.53],0.0082394901186776
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,1.25 [1.13-1.38],2.3182693693626432e-05
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22664,250,1.21 [1.00-1.46],0.0475384550568001
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23271,95,1.40 [1.04-1.88],0.0265816999657387
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23653,82,1.11 [0.80-1.54],0.5195626282126361
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign neoplasm: Rectum,23473,54,1.04 [0.69-1.56],0.8637468885851369
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23655,58,1.29 [0.88-1.87],0.1896838949449252
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign neoplasm: Stomach,23697,44,1.48 [0.97-2.24],0.0658744587376334
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign lipomatous neoplasm,23509,240,0.75 [0.62-0.92],0.0045141275045627
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23654,98,0.67 [0.50-0.89],0.0064802286634593
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23653,90,0.72 [0.52-0.98],0.0373039390244268
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23590,61,0.76 [0.51-1.12],0.1659297262288255
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Haemangioma, any site",23592,60,0.72 [0.49-1.07],0.1030115029879544
FUOM,Fucose mutarotase,Chapter II Neoplasms,Melanocytic naevi,23508,231,0.98 [0.80-1.20],0.8570192934002291
FUOM,Fucose mutarotase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23657,109,0.96 [0.71-1.29],0.7923750729083898
FUOM,Fucose mutarotase,Chapter II Neoplasms,Other benign neoplasms of skin,23564,195,1.37 [1.12-1.68],0.0023992086739604
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign neoplasm of breast,23642,120,1.22 [0.93-1.60],0.1447825908470019
FUOM,Fucose mutarotase,Chapter II Neoplasms,Leiomyoma of uterus,23212,870,1.00 [0.90-1.11],0.969505524123119
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22525,238,1.05 [0.86-1.27],0.6592083359514036
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22293,375,1.22 [1.04-1.42],0.0121581052670479
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22293,375,1.22 [1.04-1.42],0.0121581052670479
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20983,338,1.12 [0.95-1.32],0.1692589819894947
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23187,83,1.35 [0.98-1.85],0.0695847224162705
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23404,83,1.06 [0.76-1.46],0.7366095084464366
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19704,753,1.57 [1.41-1.74],6.410358216260709e-17
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21740,760,1.08 [0.97-1.21],0.1524473348347261
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22113,97,1.23 [0.92-1.65],0.165048555266737
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22812,47,1.14 [0.75-1.73],0.5410311589448652
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22103,87,1.26 [0.93-1.72],0.1417699913702737
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22361,345,1.63 [1.41-1.90],1.0682841728504412e-10
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22351,335,1.65 [1.42-1.92],6.973177794201953e-11
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21938,164,1.18 [0.93-1.48],0.1690147631703602
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21940,161,1.19 [0.94-1.50],0.1540118003943212
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19539,588,1.65 [1.46-1.85],1.0333595231122266e-16
