Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,0.98 [0.90-1.06],0.5607776714030135
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,0.88 [0.73-1.06],0.1670343755268508
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22361,167,0.98 [0.81-1.17],0.8010104129665896
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,0.90 [0.82-0.99],0.0358963345237103
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22303,109,0.85 [0.68-1.07],0.1600528290955555
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21424,74,0.90 [0.68-1.18],0.4455143814395946
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23507,108,0.86 [0.68-1.08],0.1932640643535892
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23500,71,0.96 [0.73-1.27],0.7711666746475129
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20884,50,0.91 [0.65-1.28],0.5997806554964573
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22956,104,1.01 [0.80-1.27],0.9551932992473527
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,64,0.87 [0.65-1.17],0.3581533931578013
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23573,68,1.09 [0.82-1.45],0.552084576662754
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23548,83,0.95 [0.73-1.23],0.6859253684884115
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23545,80,0.95 [0.73-1.23],0.686023577032388
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Mycoses,23255,59,0.98 [0.72-1.33],0.881436935303018
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22567,370,0.94 [0.83-1.06],0.3244239659823942
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22311,114,0.96 [0.77-1.20],0.719498191763934
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22454,257,0.97 [0.83-1.12],0.6671635762429418
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19272,46,0.87 [0.61-1.24],0.450453281035221
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19281,55,nan [nan-nan],
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19455,229,1.03 [0.88-1.20],0.7448531374606884
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19462,236,1.02 [0.87-1.19],0.7820894473045059
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,0.96 [0.87-1.06],0.4054086131826988
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19271,45,0.83 [0.58-1.19],0.3090392187554622
ARHGAP45,Rho GTPase-activating protein 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,1.03 [0.95-1.12],0.4463814955510353
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22664,250,1.06 [0.91-1.23],0.4728962333664344
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23271,95,0.99 [0.78-1.26],0.9408813455927878
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23653,82,1.02 [0.78-1.32],0.8942786047418936
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,Benign neoplasm: Rectum,23473,54,1.36 [0.99-1.86],0.0570201390306632
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23655,58,0.88 [0.64-1.20],0.4236083439313516
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,Benign neoplasm: Stomach,23697,44,0.97 [0.68-1.38],0.8499442345269559
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,Benign lipomatous neoplasm,23509,240,0.96 [0.82-1.12],0.601140728908786
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23654,98,0.95 [0.75-1.21],0.6939437162257045
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23653,90,0.91 [0.71-1.17],0.4569921063778818
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23590,61,0.91 [0.67-1.23],0.5510942613130388
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,"Haemangioma, any site",23592,60,0.93 [0.69-1.26],0.6519811062977298
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,Melanocytic naevi,23508,231,1.16 [0.99-1.35],0.0617867373154063
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23657,109,1.44 [1.16-1.80],0.0011962161853499
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,Other benign neoplasms of skin,23564,195,1.13 [0.95-1.33],0.161109988405159
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,Benign neoplasm of breast,23642,120,0.90 [0.73-1.12],0.3463637791498176
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,Leiomyoma of uterus,23212,870,0.98 [0.91-1.07],0.7071318592672593
ARHGAP45,Rho GTPase-activating protein 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22525,238,1.05 [0.90-1.22],0.5334007917647032
ARHGAP45,Rho GTPase-activating protein 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22293,375,1.08 [0.96-1.22],0.2121416852308797
ARHGAP45,Rho GTPase-activating protein 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22293,375,1.08 [0.96-1.22],0.2121416852308797
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20983,338,0.91 [0.80-1.04],0.168264938897884
ARHGAP45,Rho GTPase-activating protein 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23187,83,0.81 [0.63-1.05],0.1168813603399426
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23404,83,0.89 [0.69-1.16],0.3954347473858667
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19704,753,1.03 [0.95-1.13],0.4689448614096267
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21740,760,1.02 [0.93-1.11],0.7011481748007358
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22113,97,0.77 [0.61-0.98],0.0335793751401004
ARHGAP45,Rho GTPase-activating protein 45,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22812,47,0.93 [0.66-1.31],0.6916599874656222
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22103,87,0.80 [0.62-1.03],0.0863813636178105
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22361,345,1.03 [0.90-1.17],0.6729666061034578
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22351,335,1.03 [0.90-1.17],0.6618552228370473
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21938,164,0.89 [0.73-1.08],0.2288276954406879
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21940,161,0.90 [0.73-1.10],0.2859362940579205
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19539,588,1.01 [0.91-1.11],0.8737217214530958
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19017,66,1.05 [0.79-1.40],0.7396765231423759
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19499,548,1.01 [0.91-1.12],0.8844096781624935
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18999,48,1.09 [0.78-1.53],0.6125010454802753
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19009,58,1.01 [0.74-1.38],0.9438963365756337
ARHGAP45,Rho GTPase-activating protein 45,Chapter V Mental and behavioural disorders,Any mental disorder,19987,515,1.02 [0.92-1.13],0.740754176159129
ARHGAP45,Rho GTPase-activating protein 45,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19568,96,0.87 [0.68-1.12],0.2710806894962718
ARHGAP45,Rho GTPase-activating protein 45,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23481,61,0.85 [0.62-1.16],0.2983028352782966
ARHGAP45,Rho GTPase-activating protein 45,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23517,36,0.75 [0.50-1.13],0.1696560388930579
ARHGAP45,Rho GTPase-activating protein 45,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22445,31,0.95 [0.62-1.46],0.8131910258371857
ARHGAP45,Rho GTPase-activating protein 45,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23653,31,0.94 [0.61-1.44],0.7729637070040603
ARHGAP45,Rho GTPase-activating protein 45,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19503,31,0.95 [0.62-1.46],0.8200805670160602
ARHGAP45,Rho GTPase-activating protein 45,Chapter V Mental and behavioural disorders,Alcohol dependence,22435,21,0.70 [0.41-1.19],0.1883875547444163
ARHGAP45,Rho GTPase-activating protein 45,Chapter V Mental and behavioural disorders,Smoking dependency,22355,31,0.82 [0.53-1.27],0.3733781056562792
ARHGAP45,Rho GTPase-activating protein 45,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19510,38,1.08 [0.73-1.59],0.7036789332924281
ARHGAP45,Rho GTPase-activating protein 45,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19788,316,1.03 [0.90-1.18],0.6700707950076218
ARHGAP45,Rho GTPase-activating protein 45,Chapter V Mental and behavioural disorders,Depression,21979,282,1.01 [0.88-1.17],0.8620626029564787
