Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,1.19 [1.09-1.30],7.566384502849062e-05
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,1.67 [1.37-2.04],4.009079215596701e-07
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25991,192,1.15 [0.95-1.40],0.1494124595221495
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,1.62 [1.46-1.80],3.0695914426715584e-20
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25924,125,1.17 [0.92-1.48],0.203867723428895
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24861,78,1.33 [0.97-1.81],0.0780053631632774
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27356,124,1.15 [0.90-1.46],0.2573548431135302
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27351,84,0.87 [0.65-1.15],0.3244045656238371
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24247,64,2.63 [1.87-3.70],2.7517010221124457e-08
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26687,116,1.15 [0.90-1.48],0.2576387810151312
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26638,67,1.33 [0.95-1.85],0.0948380730036108
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27438,75,1.06 [0.78-1.44],0.7146992312905431
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27403,99,1.43 [1.09-1.88],0.0092911324343611
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27398,94,1.48 [1.12-1.96],0.0056811122957724
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Mycoses,27060,61,1.42 [1.01-2.01],0.0455677400700859
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26263,438,1.23 [1.08-1.40],0.0017790244040188
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25955,130,1.25 [0.98-1.58],0.0696055143719841
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26130,305,1.20 [1.03-1.40],0.0224524257962722
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22456,51,1.12 [0.77-1.63],0.54699538384717
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22465,60,nan [nan-nan],
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22663,258,nan [nan-nan],
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22671,266,nan [nan-nan],
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,1.25 [1.12-1.39],4.01275578408204e-05
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22457,52,1.05 [0.72-1.52],0.7978455146707683
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24609,1010,1.21 [1.11-1.32],2.468121658423552e-05
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26365,292,1.10 [0.94-1.29],0.2214228775979058
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27099,109,0.99 [0.77-1.28],0.9505250787475042
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27532,89,1.03 [0.78-1.36],0.8201183478671557
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign neoplasm: Rectum,27318,59,1.71 [1.21-2.42],0.0023523865789895
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27534,68,0.87 [0.64-1.19],0.3937376331919411
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign neoplasm: Stomach,27579,53,0.97 [0.68-1.38],0.8484771337725504
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign lipomatous neoplasm,27359,272,0.91 [0.78-1.07],0.2720940012636174
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27529,109,0.88 [0.69-1.13],0.3243421035090547
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27528,106,0.82 [0.64-1.05],0.1233024608992856
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27461,69,1.15 [0.83-1.59],0.3984151958010206
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Haemangioma, any site",27463,68,1.17 [0.84-1.62],0.352935205664262
SNCG,Gamma-synuclein,Chapter II Neoplasms,Melanocytic naevi,27365,262,0.96 [0.81-1.13],0.6210110176803294
SNCG,Gamma-synuclein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27539,118,1.12 [0.87-1.44],0.376747830785167
SNCG,Gamma-synuclein,Chapter II Neoplasms,Other benign neoplasms of skin,27427,226,0.94 [0.79-1.12],0.5115668070079085
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign neoplasm of breast,27517,138,0.79 [0.63-0.98],0.0328829999314963
SNCG,Gamma-synuclein,Chapter II Neoplasms,Leiomyoma of uterus,27013,992,0.89 [0.82-0.97],0.006842876095998
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26177,269,1.20 [1.02-1.41],0.0312493630335
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25908,436,1.18 [1.03-1.34],0.0152689759614389
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25908,436,1.18 [1.03-1.34],0.0152689759614389
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24367,406,1.45 [1.27-1.67],1.1700166884373824e-07
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27011,95,1.55 [1.17-2.06],0.002287249557292
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27225,108,1.72 [1.33-2.23],4.114753555828183e-05
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22874,908,1.41 [1.28-1.54],6.922334241901779e-13
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25250,895,1.11 [1.02-1.22],0.0210555975801163
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25730,114,2.28 [1.77-2.93],1.1905738221312459e-10
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26572,59,2.43 [1.74-3.38],1.5750335695923654e-07
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25720,104,2.23 [1.71-2.89],2.0715178010502353e-09
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26026,410,1.82 [1.59-2.08],3.868941984837708e-18
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26017,401,1.79 [1.56-2.05],4.6495590597923055e-17
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25502,195,1.33 [1.09-1.62],0.0042617529683332
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25505,192,1.33 [1.09-1.62],0.0047279595529567
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22680,714,1.37 [1.23-1.52],3.049757435092562e-09
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22047,81,1.52 [1.13-2.05],0.006118872292071
