Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21042,854,1.52 [1.14-2.03],0.004606994944332
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21008,169,1.30 [0.68-2.50],0.4248989316837895
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22727,172,1.38 [0.72-2.63],0.332740657854093
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16021,641,1.33 [0.94-1.90],0.1069515079108308
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22666,111,0.78 [0.32-1.91],0.5944218257767647
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21774,75,1.45 [0.55-3.81],0.4554742031589367
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23879,110,0.78 [0.32-1.90],0.5823812377348017
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23871,73,1.07 [0.38-3.04],0.8922261551242792
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21223,51,2.86 [1.20-6.86],0.0182279103483594
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23324,104,1.28 [0.55-2.97],0.5613864233192924
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23284,64,1.23 [0.41-3.66],0.7145068330191557
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23946,69,1.26 [0.45-3.56],0.659100704054902
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23923,85,3.39 [1.83-6.28],0.0001044188764159
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23920,82,3.41 [1.83-6.38],0.0001160278587395
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23627,57,2.26 [0.91-5.67],0.0806776022861447
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22930,371,1.35 [0.87-2.09],0.1827079760081087
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22675,116,1.81 [0.89-3.67],0.0996067587775656
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22815,256,1.12 [0.65-1.95],0.6812066696650548
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19577,46,0.92 [0.23-3.64],0.9068821145212856
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19589,58,1.31 [0.41-4.13],0.6479244410235878
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19758,227,1.46 [0.83-2.57],0.1933397719204344
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19765,234,1.42 [0.81-2.49],0.2217319452593854
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.08 [0.74-1.58],0.682286374783602
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19578,47,1.21 [0.34-4.27],0.7678534286627549
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.54 [1.16-2.05],0.0032288393658936
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23031,256,1.41 [0.83-2.38],0.2053257182780477
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23645,99,1.04 [0.42-2.56],0.9268777676381432
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24032,80,1.16 [0.44-3.06],0.7680306729377195
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23843,56,2.55 [1.01-6.44],0.0472373644632197
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24029,59,0.33 [0.09-1.20],0.0927336599594927
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign neoplasm: Stomach,24074,45,0.25 [0.05-1.12],0.0703682999071518
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23885,246,1.25 [0.72-2.18],0.4215541918103144
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24030,100,1.62 [0.73-3.62],0.2387145849210233
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24031,93,1.21 [0.49-2.99],0.6739229681202454
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23963,64,0.67 [0.20-2.21],0.5105857867597846
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Haemangioma, any site",23965,63,0.72 [0.22-2.39],0.593605448835994
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Melanocytic naevi,23883,235,0.97 [0.54-1.74],0.9127310263487884
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24032,110,1.46 [0.67-3.18],0.336422346252927
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Other benign neoplasms of skin,23933,196,1.66 [0.94-2.93],0.0816622265306221
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign neoplasm of breast,24017,120,1.09 [0.48-2.44],0.8411394128274714
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Leiomyoma of uterus,23583,871,0.85 [0.62-1.17],0.3189937603716007
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22879,235,1.44 [0.84-2.49],0.1873146859675404
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22650,389,1.43 [0.93-2.21],0.1018209149167268
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22650,389,1.43 [0.93-2.21],0.1018209149167268
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21316,345,1.43 [0.91-2.25],0.1198698828654635
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23553,86,1.62 [0.67-3.92],0.2794694112049608
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23777,86,2.46 [1.20-5.02],0.0137624980731772
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,775,1.64 [1.20-2.23],0.0020063835547203
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22084,761,1.25 [0.91-1.71],0.175148104327499
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22458,94,1.12 [0.46-2.77],0.8009519714483369
RFC4,Replication factor C subunit 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23188,48,0.39 [0.09-1.63],0.1979180954574908
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22448,84,1.24 [0.49-3.14],0.655180227519187
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22717,353,1.84 [1.20-2.81],0.0051918486591576
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22707,343,1.97 [1.29-3.01],0.0016409386068506
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22295,162,0.95 [0.43-2.10],0.8901598809816181
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22297,159,0.96 [0.43-2.15],0.926956366090966
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19830,605,1.54 [1.08-2.20],0.0180686098562504
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19293,68,2.31 [0.98-5.47],0.0565674961565156
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19787,562,1.51 [1.04-2.18],0.0305256570607583
