Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,1000,1.65 [1.49-1.83],6.726703206217509e-22
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24363,195,2.49 [2.00-3.11],5.468722033109185e-16
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26402,193,1.27 [1.01-1.59],0.0430000599601998
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18649,774,2.04 [1.82-2.30],1.0537950690921496e-32
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26333,124,1.16 [0.87-1.54],0.3130706165425164
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25250,81,3.00 [2.16-4.18],6.958600558985588e-11
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27793,123,1.14 [0.86-1.52],0.3536613293821175
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27787,83,1.02 [0.72-1.44],0.9309921286761343
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24618,66,2.39 [1.65-3.46],3.959956861422276e-06
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27104,119,2.47 [1.88-3.25],1.1759206887231209e-10
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27053,68,3.04 [2.13-4.35],1.0987067609693091e-09
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27874,78,1.72 [1.20-2.45],0.0029045786106163
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27836,102,1.26 [0.92-1.72],0.1483391385749597
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27831,97,1.15 [0.84-1.59],0.3853589270471761
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27486,64,1.79 [1.23-2.59],0.002219474336985
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26662,443,1.82 [1.57-2.11],3.4178452125605054e-15
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26350,131,1.77 [1.35-2.32],4.278682749826957e-05
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26527,308,1.94 [1.63-2.31],1.9946732114592178e-13
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22813,51,0.80 [0.49-1.28],0.3475868941113001
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22826,64,nan [nan-nan],
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23022,260,nan [nan-nan],
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23030,268,nan [nan-nan],
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23439,677,1.31 [1.15-1.48],3.311120294309232e-05
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22812,50,2.47 [1.63-3.75],1.946998248156841e-05
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24990,1043,1.49 [1.34-1.65],3.0861078036374145e-14
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26787,293,1.00 [0.83-1.21],0.9904831232572
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27529,108,1.04 [0.77-1.41],0.7944352188638057
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27967,89,0.85 [0.60-1.21],0.3725555769915859
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,27747,59,1.00 [0.67-1.51],0.9857554512248948
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27966,68,0.83 [0.54-1.25],0.3706026665977744
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,28014,53,0.76 [0.47-1.22],0.2577216865172651
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,27787,278,1.08 [0.89-1.32],0.4172079667725442
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27961,111,1.11 [0.82-1.52],0.4972902859098715
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27962,107,1.20 [0.88-1.64],0.2570530034283611
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27894,71,1.09 [0.74-1.62],0.6643754266136501
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,"Haemangioma, any site",27896,70,1.10 [0.74-1.64],0.6249493042820562
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,Melanocytic naevi,27797,268,1.04 [0.84-1.27],0.7401260528593412
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27972,120,1.10 [0.81-1.49],0.5533674547012241
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,Other benign neoplasms of skin,27862,232,0.95 [0.77-1.18],0.6749384298933059
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,Benign neoplasm of breast,27954,138,1.12 [0.85-1.47],0.4078911009111566
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,Leiomyoma of uterus,27435,1011,0.99 [0.89-1.11],0.902054587957325
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26586,274,1.41 [1.16-1.71],0.0006165512131313
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26310,458,1.31 [1.13-1.53],0.0004419345261284
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26310,458,1.31 [1.13-1.53],0.0004419345261284
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24744,418,1.93 [1.65-2.25],9.37105970008158e-17
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27438,98,1.65 [1.19-2.28],0.0026560307996102
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27655,107,1.22 [0.90-1.65],0.2066570387137754
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23227,929,1.43 [1.29-1.60],7.826384591885752e-11
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25652,913,1.30 [1.17-1.45],1.7877593183704142e-06
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26135,122,1.65 [1.23-2.20],0.0007203740348174
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26986,61,2.50 [1.70-3.66],2.665508326629724e-06
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26122,109,1.69 [1.24-2.29],0.0007552221863191
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26433,420,1.48 [1.26-1.73],1.3112885409201863e-06
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26424,411,1.44 [1.23-1.69],7.466388993210447e-06
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25894,199,1.22 [0.95-1.56],0.123466103821832
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25897,196,1.24 [0.97-1.60],0.0848493538690052
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23031,733,1.37 [1.21-1.54],7.03939840406843e-07
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22381,83,1.79 [1.27-2.52],0.000821516357567
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22978,680,1.31 [1.15-1.49],3.547358396259832e-05
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22349,51,1.68 [1.10-2.58],0.0170208136734484
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22369,71,1.60 [1.11-2.30],0.0119386222786227
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter V Mental and behavioural disorders,Any mental disorder,23613,629,1.63 [1.44-1.84],1.48959808988664e-14
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23103,119,1.79 [1.37-2.32],1.3792719815665814e-05
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27766,79,1.37 [1.00-1.89],0.0528635724491738
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27809,47,1.21 [0.81-1.82],0.3538661380091009
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26544,38,1.41 [0.89-2.24],0.14871007872602
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27962,38,1.22 [0.77-1.95],0.3977446049283658
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23022,38,1.45 [0.91-2.30],0.1177043212311224
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,26530,24,1.93 [1.10-3.38],0.0213819134053582
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter V Mental and behavioural disorders,Smoking dependency,26424,36,2.12 [1.32-3.40],0.0017759398406191
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23027,43,1.48 [0.95-2.30],0.08301097588327
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23374,390,1.70 [1.46-1.99],2.302791169328641e-11
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter V Mental and behavioural disorders,Depression,25971,347,1.56 [1.32-1.84],1.136142259664431e-07
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,23153,305,1.67 [1.40-1.99],1.0641975391077198e-08
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23136,152,1.31 [1.01-1.69],0.0398241814477146
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,26056,77,0.93 [0.65-1.34],0.7112915647205986
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter VI Diseases of the nervous system,Neurological diseases,24136,1663,1.40 [1.29-1.52],1.0132650593684584e-15
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22065,186,1.61 [1.27-2.03],6.913372415539082e-05
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27814,154,1.50 [1.16-1.94],0.0020114412684239
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26643,431,1.55 [1.33-1.80],2.454422356731974e-08
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter VI Diseases of the nervous system,Epilepsy,26352,140,1.68 [1.29-2.18],0.0001095711802491
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter VI Diseases of the nervous system,Migraine,26343,131,1.60 [1.21-2.11],0.000948322030182
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27560,121,1.53 [1.14-2.04],0.0040954009766873
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27299,60,2.08 [1.41-3.08],0.0002402317696832
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter VI Diseases of the nervous system,Other sleep disorders,26310,98,1.18 [0.85-1.64],0.332204765023422
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter VI Diseases of the nervous system,Sleep apnoea,27585,69,1.49 [1.02-2.19],0.0403739006199391
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26603,877,1.28 [1.15-1.43],1.1869922085951514e-05
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25850,124,1.41 [1.07-1.87],0.0161738266702922
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26286,560,1.17 [1.02-1.34],0.0281198866006759
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27747,76,1.80 [1.26-2.55],0.0010872251163047
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter VI Diseases of the nervous system,Hemiplegia,27728,57,1.97 [1.32-2.94],0.0008995390234157
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter VI Diseases of the nervous system,Other neurological diseases,27517,126,1.38 [1.04-1.82],0.0254435132752409
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27266,431,1.28 [1.09-1.49],0.0019065647039445
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27088,253,1.31 [1.08-1.61],0.0072796443455271
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26908,73,1.20 [0.82-1.75],0.3465565534806425
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26973,138,1.25 [0.95-1.64],0.1115829014665226
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26941,106,1.29 [0.94-1.76],0.1166568979213673
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23808,182,1.10 [0.86-1.41],0.4275074321671668
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,24045,419,1.20 [1.02-1.41],0.0259007698497187
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26951,185,1.15 [0.90-1.46],0.2715708213761358
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27741,34,2.00 [1.19-3.38],0.0092405198455208
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1807,34,1.65 [0.98-2.80],0.0619840065504624
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25968,34,2.03 [1.20-3.42],0.0081652748302212
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27291,90,0.88 [0.61-1.26],0.4744967884183633
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27252,51,1.05 [0.65-1.68],0.8499721857368825
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27157,96,1.24 [0.89-1.72],0.2075424663233125
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27427,106,1.37 [1.01-1.86],0.0423310790097059
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27886,132,1.47 [1.12-1.94],0.0056881485919289
