Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21172,859,1.03 [0.81-1.31],0.8309944647707795
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,1.59 [1.01-2.49],0.0441829713220009
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,169,0.98 [0.57-1.67],0.929928560971281
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,1.24 [0.93-1.64],0.137617354863655
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22796,109,0.83 [0.42-1.64],0.5962185251371457
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21892,72,0.87 [0.37-2.02],0.7400447828387506
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24015,108,0.84 [0.42-1.66],0.611651762493014
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24008,71,0.82 [0.35-1.91],0.6514671711961659
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21341,51,0.84 [0.31-2.26],0.7287352507477112
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23452,100,1.37 [0.74-2.54],0.3139364653716284
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23413,61,0.75 [0.29-1.89],0.5368857257363233
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24084,67,0.77 [0.31-1.87],0.5576133100844137
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24057,85,1.00 [0.47-2.12],0.9974452423529132
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24054,82,1.01 [0.47-2.16],0.9850320774101562
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Mycoses,23761,58,0.40 [0.15-1.09],0.0742731750134779
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23064,377,0.97 [0.67-1.39],0.8560719626932433
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22806,119,0.85 [0.44-1.63],0.6228304494386506
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22946,259,1.10 [0.72-1.68],0.6470811228803514
ASPN,Asporin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19683,47,0.15 [0.05-0.46],0.000922560540787
ASPN,Asporin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19692,56,nan [nan-nan],
ASPN,Asporin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19866,230,0.79 [0.49-1.28],0.3449213252751216
ASPN,Asporin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19873,237,0.82 [0.51-1.31],0.4062192725727185
ASPN,Asporin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.76 [1.38-2.25],4.707107328743694e-06
ASPN,Asporin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19683,47,0.51 [0.17-1.54],0.2345608082633122
ASPN,Asporin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21628,893,1.00 [0.78-1.27],0.9967122353383552
ASPN,Asporin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23157,258,0.60 [0.38-0.95],0.0308562887042714
ASPN,Asporin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23779,102,0.49 [0.23-1.02],0.0579085408225959
ASPN,Asporin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24169,82,0.27 [0.12-0.62],0.0020181823757841
ASPN,Asporin,Chapter II Neoplasms,Benign neoplasm: Rectum,23978,55,1.75 [0.87-3.51],0.1165049261236738
ASPN,Asporin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24167,61,1.10 [0.47-2.60],0.8217709400338873
ASPN,Asporin,Chapter II Neoplasms,Benign neoplasm: Stomach,24211,47,0.98 [0.36-2.70],0.9748505422671254
ASPN,Asporin,Chapter II Neoplasms,Benign lipomatous neoplasm,24016,247,0.93 [0.59-1.46],0.7596734415497692
ASPN,Asporin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24167,101,0.92 [0.46-1.88],0.8267417362298615
ASPN,Asporin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24163,93,1.18 [0.60-2.35],0.6322864528405345
ASPN,Asporin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24099,63,0.20 [0.08-0.53],0.0010737312893174
