Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24346,991,1.54 [1.29-1.84],1.830810159886525e-06
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24259,196,2.14 [1.52-3.02],1.4948504252277303e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26286,191,1.00 [0.67-1.51],0.9815255494571566
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18561,773,1.69 [1.38-2.09],7.198778776272662e-07
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26217,122,0.89 [0.54-1.49],0.6631707940111911
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25144,85,2.29 [1.41-3.72],0.0008004360426083
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27676,121,0.87 [0.52-1.46],0.6052324564715037
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27671,82,0.71 [0.38-1.33],0.2814186152408857
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24513,66,2.01 [1.14-3.54],0.0160474746844985
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27000,121,1.83 [1.22-2.76],0.0035756110013074
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26951,72,2.11 [1.34-3.33],0.001296191905039
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27756,77,2.17 [1.38-3.41],0.000844100798986
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27720,99,1.12 [0.65-1.95],0.6788233234156273
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27715,94,1.13 [0.64-1.98],0.6727380494949735
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Mycoses,27368,64,1.74 [0.97-3.12],0.0637046871292458
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26549,438,1.64 [1.27-2.11],0.0001311250021757
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26242,131,1.84 [1.19-2.85],0.0059173197786236
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26415,304,1.65 [1.22-2.24],0.0010849051076551
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22714,52,0.41 [0.19-0.90],0.0261076085556158
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22726,64,nan [nan-nan],
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22923,261,nan [nan-nan],
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22930,268,nan [nan-nan],
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,674,1.55 [1.26-1.89],2.634578011466522e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22714,52,2.47 [1.59-3.82],5.392133805244322e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24892,1042,1.09 [0.91-1.30],0.3501195158893124
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26666,291,1.11 [0.80-1.54],0.5249838866728438
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27407,111,1.24 [0.74-2.06],0.4155086036827872
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27852,88,0.64 [0.35-1.18],0.1519771541367581
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,Benign neoplasm: Rectum,27634,56,1.05 [0.50-2.20],0.9052165178641604
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27853,71,1.51 [0.84-2.69],0.1677590126174809
