Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21162,859,1.33 [1.19-1.48],2.868907227485169e-07
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21116,168,1.98 [1.56-2.53],2.7266224249042297e-08
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22850,170,1.13 [0.89-1.43],0.3260285482606663
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,649,1.68 [1.48-1.91],2.613004870985751e-15
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22790,110,1.02 [0.76-1.37],0.9034051548095432
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21888,76,2.01 [1.40-2.87],0.0001350515919329
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24014,109,1.03 [0.76-1.38],0.8662413220261698
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24006,72,0.82 [0.57-1.19],0.3000736547955029
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21336,52,2.58 [1.66-4.01],2.577648473763521e-05
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23451,106,1.64 [1.22-2.20],0.0010470624710242
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,65,1.99 [1.38-2.88],0.0002597924066566
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24080,67,1.11 [0.75-1.63],0.6011290393243417
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24055,84,1.26 [0.90-1.76],0.1850881033835629
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24052,81,1.26 [0.89-1.77],0.1942382447729334
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Mycoses,23755,59,1.15 [0.77-1.72],0.4807737383989923
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23060,374,1.52 [1.29-1.78],3.600205046855437e-07
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22804,118,1.93 [1.46-2.55],4.633266743642474e-06
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22943,257,1.51 [1.24-1.83],3.410271753073507e-05
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19679,47,1.06 [0.67-1.68],0.7966548224497618
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19689,57,nan [nan-nan],
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19863,231,0.94 [0.76-1.17],0.5943103497669184
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19870,238,0.95 [0.77-1.17],0.6216604108388375
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,0.76 [0.66-0.87],3.996575981978908e-05
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19680,48,0.94 [0.60-1.49],0.8031824554312053
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21616,896,1.96 [1.76-2.18],1.0837501207761292e-34
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23154,260,0.86 [0.71-1.05],0.1402376172922048
CKB,Creatine kinase B-type,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23778,102,0.84 [0.61-1.15],0.2785878524334201
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24166,83,0.77 [0.55-1.08],0.1326263702066776
CKB,Creatine kinase B-type,Chapter II Neoplasms,Benign neoplasm: Rectum,23978,54,0.92 [0.60-1.41],0.7060832592031137
CKB,Creatine kinase B-type,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24163,61,0.73 [0.49-1.09],0.1187815598429695
CKB,Creatine kinase B-type,Chapter II Neoplasms,Benign neoplasm: Stomach,24208,47,0.76 [0.48-1.19],0.2305351090018942
CKB,Creatine kinase B-type,Chapter II Neoplasms,Benign lipomatous neoplasm,24016,247,1.19 [0.98-1.45],0.0843749274679396
