Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,1.03 [0.89-1.18],0.693636799293129
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,162,0.86 [0.60-1.22],0.3890881410061382
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22118,161,0.85 [0.60-1.22],0.3828598590059633
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,1.10 [0.94-1.29],0.2453914252419253
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22061,104,0.92 [0.60-1.40],0.7006754985098046
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21203,75,1.03 [0.65-1.62],0.9049459775017104
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23237,103,0.91 [0.59-1.39],0.6590844880459981
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23232,69,1.00 [0.61-1.63],0.9889129270186636
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,1.03 [0.60-1.78],0.9042973661429964
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22706,105,1.15 [0.82-1.63],0.4166573312870415
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,65,0.94 [0.55-1.59],0.80503207948325
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23304,67,1.25 [0.83-1.89],0.2794318340780206
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23283,85,1.02 [0.66-1.57],0.9452814362910732
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23280,82,0.94 [0.59-1.51],0.812713201825672
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22988,56,1.25 [0.80-1.94],0.3277688281068376
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,365,1.04 [0.85-1.28],0.6880001912241593
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,112,1.02 [0.70-1.48],0.928503972922776
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22202,251,0.95 [0.73-1.25],0.7205496105807004
MYOM1,Myomesin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19074,43,1.25 [0.76-2.06],0.3751632607503039
MYOM1,Myomesin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19084,53,nan [nan-nan],
MYOM1,Myomesin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19255,224,1.33 [1.08-1.63],0.0076022088752499
MYOM1,Myomesin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19262,231,1.33 [1.08-1.63],0.006500019905576
MYOM1,Myomesin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,1.00 [0.85-1.19],0.9691642333399276
MYOM1,Myomesin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19077,46,0.92 [0.49-1.72],0.7833562353686353
MYOM1,Myomesin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20928,873,1.02 [0.89-1.18],0.7273853251742433
MYOM1,Myomesin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22424,244,0.97 [0.75-1.27],0.8465465926052883
MYOM1,Myomesin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23015,94,1.03 [0.69-1.55],0.8835645258495937
MYOM1,Myomesin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23389,79,0.84 [0.51-1.41],0.5156950221861317
MYOM1,Myomesin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23212,53,1.13 [0.68-1.87],0.6438038903923302
MYOM1,Myomesin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,0.93 [0.53-1.62],0.7966864180273072
MYOM1,Myomesin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,23427,45,1.06 [0.59-1.89],0.8487846171008492
MYOM1,Myomesin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23239,236,0.97 [0.74-1.27],0.8156887234585328
MYOM1,Myomesin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23383,98,0.97 [0.64-1.48],0.8949760697648926
MYOM1,Myomesin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23383,90,1.07 [0.71-1.60],0.7478919576426415
MYOM1,Myomesin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23322,60,1.13 [0.71-1.81],0.6030345669330274
MYOM1,Myomesin-1,Chapter II Neoplasms,"Haemangioma, any site",23324,59,1.10 [0.68-1.79],0.69032803590493
MYOM1,Myomesin-1,Chapter II Neoplasms,Melanocytic naevi,23238,229,1.03 [0.80-1.34],0.7999126645627473
MYOM1,Myomesin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23386,104,1.22 [0.88-1.70],0.2365072739539017
MYOM1,Myomesin-1,Chapter II Neoplasms,Other benign neoplasms of skin,23296,190,1.12 [0.86-1.46],0.4022667005765976
MYOM1,Myomesin-1,Chapter II Neoplasms,Benign neoplasm of breast,23369,120,1.00 [0.69-1.45],0.9937789118677718
MYOM1,Myomesin-1,Chapter II Neoplasms,Leiomyoma of uterus,22955,851,1.03 [0.90-1.19],0.6776133751752673
MYOM1,Myomesin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22273,232,0.96 [0.73-1.27],0.7783160197400486
