Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20640,841,1.54 [1.05-2.26],0.0266549401373845
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,5.62 [2.47-12.78],3.807522202895506e-05
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22276,163,1.12 [0.48-2.62],0.7944254379632433
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,2.69 [1.71-4.22],1.666342723853678e-05
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22218,105,0.76 [0.26-2.21],0.6194689606216613
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21329,72,6.19 [1.85-20.71],0.0031033152564286
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23396,104,0.75 [0.26-2.19],0.6017768094093012
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23390,69,0.21 [0.06-0.78],0.0190240941838835
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20790,49,9.92 [2.41-40.90],0.0014993226072047
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22855,103,3.35 [1.18-9.54],0.0234447997835874
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22815,63,6.20 [1.71-22.51],0.0055198916544471
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23464,67,2.90 [0.79-10.67],0.1086848587831456
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23439,82,2.70 [0.83-8.76],0.0971676006121972
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23436,79,2.58 [0.78-8.56],0.1211089005625205
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23153,59,2.08 [0.52-8.36],0.3014427171481896
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22466,364,1.48 [0.84-2.61],0.180359190992236
