Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,0.95 [0.85-1.07],0.4175795561906271
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,166,1.43 [1.09-1.88],0.0094324878197033
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,0.85 [0.68-1.08],0.186874666288504
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,1.14 [0.99-1.32],0.0639006892359165
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21979,108,0.85 [0.64-1.13],0.2677376598161097
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,1.09 [0.74-1.61],0.6631513929762807
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23145,107,0.85 [0.64-1.14],0.286722899031155
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,0.79 [0.57-1.11],0.1734825133968771
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20576,50,0.86 [0.56-1.33],0.501536768798325
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,1.01 [0.73-1.38],0.9719802755349952
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,62,1.06 [0.70-1.62],0.7718993211838052
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23213,69,0.94 [0.65-1.36],0.7330079825795792
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,0.79 [0.59-1.05],0.1061716469232561
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,0.77 [0.57-1.03],0.0745528870591541
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,22894,57,1.01 [0.66-1.56],0.9457512918528452
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,359,1.07 [0.90-1.28],0.4240887685737616
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21973,112,0.93 [0.69-1.24],0.6104677483747353
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22111,250,1.17 [0.94-1.45],0.1538412155971696
IL3,Interleukin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18989,44,0.92 [0.58-1.47],0.7304438741961561
IL3,Interleukin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19000,55,0.98 [0.64-1.50],0.9233581769973784
IL3,Interleukin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19171,226,0.95 [0.77-1.18],0.660618179262169
