Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,1.33 [1.18-1.51],4.633480902025903e-06
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,1.79 [1.42-2.27],1.147526739458014e-06
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26445,193,1.13 [0.84-1.51],0.4149223320982662
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,1.25 [1.08-1.46],0.0030752028168531
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26376,124,0.93 [0.63-1.36],0.6976831247818273
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25291,81,1.91 [1.36-2.69],0.0002164904347339
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27839,123,0.93 [0.63-1.37],0.7181596157570387
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27833,83,0.74 [0.45-1.20],0.2216512008599526
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24659,66,2.03 [1.43-2.89],8.393648200822259e-05
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27149,119,1.76 [1.31-2.37],0.0001565403487528
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27098,68,1.98 [1.37-2.85],0.0002451268951257
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27919,78,1.70 [1.20-2.42],0.0027854104050013
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27882,102,1.70 [1.24-2.32],0.0009890996406749
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27877,97,1.72 [1.25-2.36],0.0008770934264571
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Mycoses,27532,64,0.89 [0.52-1.53],0.6772029211258079
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26704,443,1.30 [1.08-1.56],0.0048542464386078
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26392,131,1.58 [1.17-2.13],0.0026325561592452
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26569,308,1.29 [1.03-1.61],0.0239204859879738
IL16,Pro-interleukin-16,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22853,51,0.88 [0.48-1.62],0.6849752036302308
IL16,Pro-interleukin-16,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22866,64,nan [nan-nan],
IL16,Pro-interleukin-16,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23062,260,nan [nan-nan],
IL16,Pro-interleukin-16,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23070,268,nan [nan-nan],
IL16,Pro-interleukin-16,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,0.99 [0.84-1.16],0.8825152310068594
IL16,Pro-interleukin-16,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22852,50,1.15 [0.66-2.02],0.6198971259424724
IL16,Pro-interleukin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25033,1044,1.13 [0.99-1.29],0.0649251350928636
IL16,Pro-interleukin-16,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26831,296,1.01 [0.79-1.29],0.9433500137014624
IL16,Pro-interleukin-16,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27575,109,0.90 [0.59-1.36],0.6189072717087492
IL16,Pro-interleukin-16,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28013,91,1.07 [0.69-1.65],0.753334129526278
IL16,Pro-interleukin-16,Chapter II Neoplasms,Benign neoplasm: Rectum,27792,60,1.64 [1.08-2.47],0.0195453250195881
IL16,Pro-interleukin-16,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28012,69,0.61 [0.35-1.06],0.0791254228321089
IL16,Pro-interleukin-16,Chapter II Neoplasms,Benign neoplasm: Stomach,28060,54,0.65 [0.35-1.20],0.1659623481749974
IL16,Pro-interleukin-16,Chapter II Neoplasms,Benign lipomatous neoplasm,27833,278,1.00 [0.78-1.29],0.9824269167523232
IL16,Pro-interleukin-16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28007,111,1.01 [0.67-1.51],0.980001877220574
IL16,Pro-interleukin-16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28008,107,1.18 [0.80-1.72],0.4022737723202425
IL16,Pro-interleukin-16,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27940,71,0.90 [0.54-1.50],0.6782295307187629
IL16,Pro-interleukin-16,Chapter II Neoplasms,"Haemangioma, any site",27942,70,0.90 [0.54-1.51],0.6842669344097396
IL16,Pro-interleukin-16,Chapter II Neoplasms,Melanocytic naevi,27843,268,0.93 [0.72-1.21],0.597847241170107
IL16,Pro-interleukin-16,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28018,120,0.85 [0.57-1.28],0.4453882806706321
IL16,Pro-interleukin-16,Chapter II Neoplasms,Other benign neoplasms of skin,27908,232,1.24 [0.96-1.60],0.1024150880938497
IL16,Pro-interleukin-16,Chapter II Neoplasms,Benign neoplasm of breast,28000,138,0.79 [0.54-1.15],0.2156852416539481
IL16,Pro-interleukin-16,Chapter II Neoplasms,Leiomyoma of uterus,27481,1012,0.93 [0.81-1.07],0.3085503227690744
IL16,Pro-interleukin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26628,274,1.10 [0.86-1.42],0.4388597417891626
IL16,Pro-interleukin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26353,458,1.02 [0.84-1.25],0.8081278790542634
IL16,Pro-interleukin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26353,458,1.02 [0.84-1.25],0.8081278790542634
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24785,419,1.58 [1.33-1.88],2.248335304491725e-07
IL16,Pro-interleukin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27484,98,1.09 [0.72-1.64],0.6852005179701324
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27701,107,1.82 [1.36-2.45],6.098169293580632e-05
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23269,931,1.53 [1.34-1.73],1.1274051483821571e-10
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25691,915,1.28 [1.12-1.46],0.0002097365354009
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26179,122,1.62 [1.18-2.22],0.0028369614132291
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27030,61,2.21 [1.55-3.16],1.1462477802699236e-05
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26166,109,1.56 [1.11-2.19],0.0102172063663792
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26477,420,1.35 [1.11-1.65],0.003037174660318
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26468,411,1.35 [1.11-1.65],0.0030740262129962
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25936,199,1.45 [1.07-1.97],0.0163170677585571
