Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20640,841,1.11 [0.99-1.26],0.0767022588338597
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,1.17 [0.89-1.52],0.2562384116154326
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22276,163,1.16 [0.90-1.50],0.2555309171728757
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,1.14 [0.99-1.31],0.079126391415472
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22218,105,0.96 [0.67-1.38],0.8431290574555013
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21329,72,1.05 [0.69-1.60],0.8186603349159907
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23396,104,0.98 [0.69-1.40],0.920039789602682
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23390,69,0.98 [0.63-1.52],0.9293138957611116
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20790,49,1.43 [0.97-2.12],0.0727696832441928
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22855,103,0.97 [0.68-1.40],0.8813026264481204
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22815,63,1.13 [0.73-1.74],0.5824434579924022
