Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23996,977,2.50 [2.12-2.94],1.0896110834167203e-27
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23908,188,5.72 [4.13-7.91],6.751183432136356e-26
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25894,190,1.64 [1.15-2.34],0.0064896716103294
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18275,758,3.99 [3.29-4.84],3.0605493358998734e-45
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25827,123,1.63 [1.06-2.52],0.0265384663204567
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24773,80,5.09 [3.22-8.05],3.302932009262427e-12
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27264,122,1.53 [1.01-2.33],0.0451549754775968
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27259,82,1.03 [0.59-1.82],0.9162507175442534
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24156,64,4.14 [2.46-6.95],7.976072141879629e-08
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26600,117,3.94 [2.71-5.71],5.32323923654035e-13
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26550,67,4.23 [2.76-6.48],3.9757589941616615e-11
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27348,79,1.96 [1.22-3.14],0.0051541205379779
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27310,96,1.80 [1.16-2.81],0.0093396694444939
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27305,91,1.80 [1.14-2.83],0.0111883507122906
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,26964,63,1.55 [0.87-2.77],0.1370891381235858
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26165,430,2.61 [2.09-3.27],3.6981251631889846e-17
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25861,126,3.40 [2.38-4.87],2.0155294604454128e-11
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26035,300,2.22 [1.72-2.87],9.834046452578922e-10
DSC2,Desmocollin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22369,52,1.06 [0.51-2.18],0.8785473511435186
DSC2,Desmocollin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22378,61,nan [nan-nan],
DSC2,Desmocollin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22573,256,nan [nan-nan],
DSC2,Desmocollin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22581,264,nan [nan-nan],
DSC2,Desmocollin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22986,669,1.37 [1.12-1.68],0.0022347577047844
DSC2,Desmocollin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22370,53,1.98 [1.06-3.68],0.0317943202959328
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24503,1018,2.92 [2.49-3.42],4.404833416785303e-40
DSC2,Desmocollin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26259,294,0.92 [0.68-1.26],0.603528585648871
DSC2,Desmocollin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27001,111,1.00 [0.61-1.63],0.9906359421888228
DSC2,Desmocollin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27438,89,0.88 [0.50-1.54],0.6500085071228312
DSC2,Desmocollin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,27218,59,0.81 [0.41-1.62],0.5555752372840761
DSC2,Desmocollin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27438,69,0.61 [0.32-1.17],0.1384028619961493
DSC2,Desmocollin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,27485,54,0.52 [0.25-1.10],0.0889196871759753
DSC2,Desmocollin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,27264,271,1.10 [0.81-1.51],0.5319139855232087
DSC2,Desmocollin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27434,108,1.31 [0.80-2.13],0.2822025542333291
DSC2,Desmocollin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27434,105,1.00 [0.60-1.66],0.9988510323503312
DSC2,Desmocollin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27368,68,1.56 [0.87-2.81],0.1390208841372147
DSC2,Desmocollin-2,Chapter II Neoplasms,"Haemangioma, any site",27370,67,1.60 [0.89-2.88],0.1195572042325699
DSC2,Desmocollin-2,Chapter II Neoplasms,Melanocytic naevi,27270,261,0.99 [0.71-1.38],0.9397623564841174
DSC2,Desmocollin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27443,121,0.99 [0.60-1.61],0.9577918531439285
DSC2,Desmocollin-2,Chapter II Neoplasms,Other benign neoplasms of skin,27334,224,1.16 [0.82-1.63],0.3998024470113932
DSC2,Desmocollin-2,Chapter II Neoplasms,Benign neoplasm of breast,27423,140,0.97 [0.62-1.51],0.8806401415930545
DSC2,Desmocollin-2,Chapter II Neoplasms,Leiomyoma of uterus,26921,993,0.84 [0.71-1.00],0.0518278814667687
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26076,269,2.78 [2.13-3.64],8.117729186641267e-14
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25809,443,2.77 [2.21-3.46],4.905035852913644e-19
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25809,443,2.77 [2.21-3.46],4.905035852913644e-19
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24284,410,3.36 [2.65-4.26],1.9327387016643072e-23
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26920,97,2.18 [1.42-3.34],0.000336642670589
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27139,107,1.87 [1.24-2.83],0.0028483986743042
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22766,906,2.10 [1.77-2.49],3.049571551484204e-17
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25162,902,2.11 [1.80-2.49],2.4540707066916955e-19
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25633,121,6.85 [4.74-9.91],1.379501277116299e-24
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26486,60,4.41 [2.66-7.32],9.142391764344395e-09
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25621,109,6.68 [4.53-9.83],7.1836832565772815e-22
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25925,413,5.07 [4.02-6.38],2.193400001101076e-43
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25916,404,4.99 [3.95-6.30],1.3578505455667506e-41
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25409,199,2.26 [1.61-3.18],2.533134932724421e-06
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25412,196,2.26 [1.61-3.18],2.9391456746607177e-06
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22578,718,1.77 [1.46-2.15],6.250409284059249e-09
