Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20970,855,0.95 [0.75-1.19],0.6291679181679768
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20922,166,0.87 [0.53-1.42],0.5770716648114499
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22641,171,1.19 [0.71-2.01],0.5073764267850098
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15967,644,0.92 [0.71-1.20],0.5358174455143061
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22581,111,1.21 [0.63-2.33],0.5623974722993681
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21684,72,0.90 [0.43-1.89],0.7811873354237028
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23790,110,1.23 [0.64-2.36],0.5381249252211984
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23783,73,1.44 [0.64-3.25],0.3784224386500248
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21138,50,1.17 [0.45-3.07],0.7432231081760298
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23231,103,0.79 [0.45-1.39],0.4150878426879849
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23189,61,0.78 [0.38-1.62],0.5124158499944355
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23857,69,1.37 [0.59-3.14],0.4615214425135385
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23832,82,0.92 [0.45-1.87],0.8145352892647264
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23829,79,0.92 [0.45-1.89],0.8181418795043754
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Mycoses,23533,57,0.89 [0.39-2.05],0.7897833502510583
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22840,372,0.81 [0.59-1.11],0.1821432285228497
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22586,118,0.90 [0.51-1.62],0.7341180913745273
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,255,0.87 [0.58-1.29],0.4766336586860474
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19494,47,1.02 [0.39-2.65],0.9715557727591556
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19504,57,nan [nan-nan],
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19673,226,1.14 [0.72-1.80],0.5774898401734301
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19680,233,1.13 [0.72-1.77],0.5964365823164031
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20026,579,0.77 [0.61-0.98],0.0330340671181538
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19494,47,1.21 [0.45-3.24],0.7056622935283012
HGFAC,Hepatocyte growth factor activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21426,887,0.83 [0.67-1.03],0.0864245854612233
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22939,258,0.80 [0.55-1.15],0.229958250513416
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23553,102,0.92 [0.49-1.74],0.7987518313686921
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23939,80,0.85 [0.42-1.71],0.6489168905780947
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,Benign neoplasm: Rectum,23757,55,0.64 [0.35-1.19],0.1587128074690122
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23939,61,0.62 [0.36-1.07],0.0870266997690505
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,Benign neoplasm: Stomach,23983,47,0.61 [0.35-1.06],0.0813823385768119
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,Benign lipomatous neoplasm,23794,245,1.23 [0.79-1.90],0.360786937817753
