Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24122,985,1.13 [0.96-1.34],0.1348249257792131
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24036,191,1.28 [0.90-1.84],0.1738714097339958
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26046,191,0.86 [0.59-1.26],0.4425322016334982
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18401,764,1.04 [0.85-1.26],0.7116106384142818
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25977,122,0.91 [0.57-1.44],0.6800369680551019
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24910,83,1.67 [1.00-2.81],0.0518629800837141
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27419,121,0.89 [0.56-1.42],0.6342015930693158
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27413,81,0.85 [0.48-1.51],0.5887773692178111
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24284,65,1.03 [0.55-1.92],0.9260467654329188
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26740,120,1.34 [0.86-2.10],0.1975074290407663
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26691,71,1.74 [1.00-3.04],0.0519282875280886
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27498,78,0.77 [0.42-1.39],0.3799647241022574
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27463,100,1.11 [0.67-1.83],0.6904085867163967
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27458,95,1.10 [0.66-1.84],0.7174873956357277
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27115,62,0.75 [0.39-1.45],0.3876199162956711
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26299,432,1.30 [1.02-1.65],0.0344163727577258
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25995,128,1.18 [0.75-1.84],0.4730458149010634
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26167,300,1.42 [1.07-1.90],0.0153578124062909
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22497,50,1.39 [0.70-2.76],0.3512795616754511
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22511,64,nan [nan-nan],
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22703,256,nan [nan-nan],
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22711,264,nan [nan-nan],
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23120,673,1.06 [0.86-1.29],0.5888736671434851
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22499,52,1.63 [0.83-3.21],0.1571631651651133
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24653,1023,1.33 [1.14-1.56],0.0004129955154374
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26421,293,1.00 [0.74-1.34],0.9743889915163684
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27155,109,1.43 [0.89-2.28],0.1388889419418691
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27590,89,1.07 [0.63-1.84],0.7986611721911676
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27371,59,0.84 [0.43-1.63],0.5996451447970725
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27590,70,1.05 [0.57-1.93],0.8814220797717517
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27637,55,1.06 [0.53-2.11],0.8622058699321303
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27410,268,0.94 [0.69-1.29],0.6956439381484214
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27584,105,1.27 [0.78-2.07],0.3377375738166461
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27585,107,1.24 [0.76-2.00],0.3885423499841052
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27517,69,0.98 [0.53-1.81],0.9453226461004416
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,"Haemangioma, any site",27519,68,0.96 [0.52-1.79],0.90408536520007
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Melanocytic naevi,27422,267,1.13 [0.83-1.55],0.4438086076978096
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27596,120,1.36 [0.86-2.15],0.1874745136349519
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Other benign neoplasms of skin,27485,229,1.18 [0.85-1.65],0.3262141188271549
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Benign neoplasm of breast,27574,140,1.07 [0.70-1.64],0.7513820289300304
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Leiomyoma of uterus,27068,993,1.09 [0.92-1.28],0.3199138308998847
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26231,269,1.25 [0.92-1.70],0.1498682576176229
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25956,443,1.09 [0.86-1.39],0.471758530031006
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25956,443,1.09 [0.86-1.39],0.471758530031006
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24402,405,1.06 [0.82-1.37],0.6615118659699994
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27068,99,1.91 [1.19-3.06],0.0076100241532405
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27282,107,1.08 [0.66-1.77],0.7644585575927885
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22913,921,1.14 [0.96-1.35],0.1422646041536339
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25300,898,1.16 [0.98-1.37],0.0946615348440468
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25782,116,1.58 [1.01-2.47],0.0458261603276945
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26625,59,3.28 [1.85-5.81],4.728040162637674e-05
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25770,104,1.53 [0.95-2.46],0.0830619007663396
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,414,1.43 [1.11-1.83],0.0049759330103067
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26072,406,1.38 [1.08-1.78],0.0114932679015386
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25547,197,1.25 [0.83-1.89],0.2824937730408181
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25550,194,1.25 [0.82-1.89],0.2948697282088764
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22718,726,1.09 [0.89-1.32],0.4094438299657471
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22073,81,1.15 [0.66-2.02],0.6129578396892341
