Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,1.17 [1.04-1.33],0.0121355159691646
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21020,170,1.13 [0.85-1.49],0.3968515662278007
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22739,171,1.10 [0.83-1.45],0.4986961053431381
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,1.18 [1.02-1.37],0.0302266010536182
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22679,111,0.93 [0.65-1.32],0.6675771197664464
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21790,76,1.27 [0.85-1.90],0.239665569901855
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23889,110,0.93 [0.65-1.32],0.6860283973555552
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23882,73,0.98 [0.64-1.50],0.9126075493702476
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21242,50,0.93 [0.55-1.59],0.799213203253726
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23338,108,1.14 [0.81-1.60],0.4539378619083922
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,65,1.33 [0.87-2.03],0.1846469008591332
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,67,1.63 [1.09-2.42],0.0161150242841027
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23930,83,1.11 [0.75-1.64],0.6071622647698225
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23927,80,1.13 [0.76-1.69],0.5372804045170926
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23631,55,1.19 [0.74-1.91],0.4762141063498943
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22942,371,1.17 [0.97-1.41],0.1018584314992286
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22689,118,1.31 [0.96-1.80],0.0937872320249667
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22826,255,1.17 [0.94-1.47],0.1609954130021749
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19582,45,0.74 [0.41-1.32],0.3024799359539197
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19595,58,0.69 [0.41-1.16],0.1572758792029462
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19766,229,0.93 [0.73-1.20],0.5943120057261218
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19773,236,0.93 [0.73-1.19],0.5885708108163822
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.06 [0.91-1.23],0.4733855965008287
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19584,47,1.00 [0.58-1.71],0.9968192703795092
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,1.23 [1.09-1.39],0.0007001728927195
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23043,253,1.12 [0.89-1.40],0.3288310955534219
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23660,98,1.04 [0.72-1.51],0.8162236496105825
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24043,78,0.89 [0.58-1.35],0.5728656887711367
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23857,54,1.76 [1.14-2.69],0.009861833093817
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24039,58,0.82 [0.50-1.34],0.4224742566261519
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24084,44,0.78 [0.44-1.38],0.3926341061914941
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23893,244,0.95 [0.75-1.20],0.6646753587095359
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24041,100,0.93 [0.64-1.35],0.6894524240805343
