Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21162,859,1.86 [1.40-2.47],1.6772331461085533e-05
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21116,168,4.19 [2.34-7.48],1.3205960854520655e-06
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22850,170,1.49 [0.80-2.77],0.2100183692902005
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,649,2.62 [1.90-3.63],5.890071277405295e-09
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22790,110,0.73 [0.34-1.58],0.4255954051440406
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21888,76,4.96 [2.11-11.65],0.0002394559373463
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24014,109,0.71 [0.33-1.54],0.3890572643109452
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24006,72,0.42 [0.17-1.07],0.0685341838534802
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21336,52,9.43 [3.71-24.00],2.49950862900145e-06
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23451,106,4.01 [1.97-8.17],0.0001287564384845
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,65,4.26 [1.75-10.34],0.0013764278514642
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24080,67,1.47 [0.55-3.96],0.4451360229092155
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24055,84,2.84 [1.22-6.63],0.0157427420934798
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24052,81,3.06 [1.30-7.19],0.0104386191680379
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23755,59,3.15 [1.19-8.33],0.0210027748831578
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23060,374,1.92 [1.26-2.91],0.0022184614852883
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22804,118,2.40 [1.16-5.00],0.0188802859216394
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22943,257,1.44 [0.87-2.39],0.1571118840325239
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19679,47,0.75 [0.23-2.44],0.63690258655245
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19689,57,nan [nan-nan],
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19863,231,0.70 [0.41-1.19],0.1863184368840744
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19870,238,0.70 [0.41-1.18],0.1838522173375805
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,0.76 [0.54-1.07],0.11138699912074
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19680,48,1.38 [0.43-4.42],0.589978326775734
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21616,896,1.60 [1.21-2.12],0.0009687268526037
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23154,260,0.57 [0.34-0.93],0.02526198666226
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23778,102,0.42 [0.19-0.92],0.0310899662437433
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24166,83,0.53 [0.22-1.28],0.1570648953519114
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23978,54,0.29 [0.10-0.81],0.0180131961098461
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24163,61,0.44 [0.16-1.20],0.1093518120862688
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24208,47,0.57 [0.18-1.84],0.3497098697910963
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24016,247,1.18 [0.70-1.98],0.5355688974290191
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24166,101,1.00 [0.45-2.24],0.9996562433066596
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24162,94,1.30 [0.57-2.97],0.5386400041702282
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24098,62,0.82 [0.29-2.30],0.6988780272135104
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",24100,61,0.94 [0.33-2.67],0.9092316359997172
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Melanocytic naevi,24016,235,0.82 [0.48-1.41],0.4689305104919034
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24168,110,1.07 [0.49-2.35],0.8646539786305083
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,24070,201,0.94 [0.53-1.68],0.8464623623242034
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm of breast,24151,122,0.98 [0.46-2.06],0.9510600164267192
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,23716,892,0.84 [0.64-1.12],0.2326798683578519
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23009,238,1.24 [0.73-2.12],0.4236129337670145
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22769,387,2.16 [1.43-3.25],0.0002445151124033
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22769,387,2.16 [1.43-3.25],0.0002445151124033
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21431,346,3.26 [2.14-4.97],4.14959688593872e-08
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23686,87,1.88 [0.79-4.47],0.1541483487382782
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23909,88,1.82 [0.77-4.33],0.1749755740533882
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20092,776,1.91 [1.42-2.56],1.8774219360381724e-05
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22208,772,1.50 [1.12-2.01],0.0071643267954774
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22582,97,0.93 [0.40-2.15],0.8682620525341366
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23318,48,5.51 [2.01-15.12],0.0009298194737829
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22573,88,0.92 [0.38-2.21],0.8488632462886646
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22841,356,0.86 [0.56-1.34],0.5054292418572003
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22832,347,0.83 [0.53-1.30],0.4219538606978146
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22412,164,1.85 [0.94-3.67],0.0768617474132064
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22414,161,1.88 [0.94-3.75],0.0724551712816311
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19922,606,1.67 [1.20-2.34],0.0026609178329005
