Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20703,843,0.97 [0.86-1.10],0.6561527514291206
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20673,166,1.32 [0.97-1.79],0.0769842918587726
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22380,168,0.82 [0.63-1.06],0.13759503834845
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15773,637,0.92 [0.79-1.06],0.256111978395262
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22322,110,0.99 [0.70-1.41],0.962450369670572
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21432,73,1.09 [0.70-1.68],0.7133234919896232
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23523,109,1.02 [0.72-1.44],0.9312476089783602
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23515,72,1.00 [0.65-1.53],0.99793300450836
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20888,50,1.24 [0.72-2.13],0.4458970096499358
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22970,102,1.05 [0.73-1.51],0.7990038994108765
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22930,62,1.04 [0.65-1.66],0.8759321071768329
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23593,67,0.90 [0.59-1.38],0.6343351955483261
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23567,85,1.17 [0.78-1.76],0.4585794375450088
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23564,82,1.14 [0.75-1.72],0.5393764389092512
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,23266,58,0.85 [0.55-1.32],0.476511867444617
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22581,365,1.02 [0.84-1.24],0.8217281527419023
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22329,113,0.78 [0.58-1.06],0.1087824486485324
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22467,251,1.16 [0.91-1.47],0.2266705097758123
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19274,46,0.67 [0.46-0.97],0.0329402509871685
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19286,58,nan [nan-nan],
