Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24329,996,4.43 [3.45-5.68],1.0413792048838243e-31
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24238,196,,
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26256,193,2.99 [1.74-5.13],7.323457784438178e-05
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18543,774,7.20 [5.44-9.52],1.466258667205377e-43
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26187,124,3.00 [1.54-5.87],0.0012795819373187
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25118,84,,
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27645,123,2.72 [1.39-5.31],0.0033775469877177
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27639,83,1.22 [0.51-2.92],0.6509437325990108
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24485,65,,
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26968,120,8.81 [4.86-15.98],7.500735958542309e-13
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26919,71,,
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27726,78,5.32 [2.41-11.73],3.52487816583495e-05
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27695,100,2.61 [1.22-5.58],0.0133718838051557
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27690,95,2.55 [1.17-5.55],0.0186214853121145
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27341,62,2.42 [0.93-6.32],0.0712826270794584
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26525,441,5.07 [3.59-7.16],3.4365534837752395e-20
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26215,131,6.22 [3.40-11.41],3.373072744765486e-09
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26389,305,5.15 [3.43-7.75],3.47360064216483e-15
FGFR2,Fibroblast growth factor receptor 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22676,53,1.55 [0.52-4.65],0.4326940968598995
FGFR2,Fibroblast growth factor receptor 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22687,64,nan [nan-nan],
FGFR2,Fibroblast growth factor receptor 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22881,258,nan [nan-nan],
FGFR2,Fibroblast growth factor receptor 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22889,266,nan [nan-nan],
FGFR2,Fibroblast growth factor receptor 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23302,679,2.34 [1.72-3.17],4.8322898682713415e-08
FGFR2,Fibroblast growth factor receptor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22675,52,7.42 [2.96-18.64],1.987715287387098e-05
FGFR2,Fibroblast growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24845,1036,3.61 [2.82-4.62],2.5828984302310478e-24
FGFR2,Fibroblast growth factor receptor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26640,296,1.50 [0.95-2.38],0.080453536709391
FGFR2,Fibroblast growth factor receptor 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27380,111,2.08 [1.01-4.31],0.0482761240778415
FGFR2,Fibroblast growth factor receptor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27824,90,0.71 [0.30-1.65],0.4216352897002662
FGFR2,Fibroblast growth factor receptor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27599,59,1.70 [0.61-4.70],0.3096877194748559
FGFR2,Fibroblast growth factor receptor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27822,69,1.03 [0.39-2.70],0.9472141338689758
FGFR2,Fibroblast growth factor receptor 2,Chapter II Neoplasms,Benign neoplasm: Stomach,27870,54,1.12 [0.38-3.33],0.8354688331105562
FGFR2,Fibroblast growth factor receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27646,274,0.97 [0.60-1.59],0.9168969620163328
FGFR2,Fibroblast growth factor receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27820,109,0.96 [0.44-2.09],0.9189539606602268
FGFR2,Fibroblast growth factor receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27818,106,1.61 [0.76-3.44],0.2151910193778961
FGFR2,Fibroblast growth factor receptor 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27749,69,1.30 [0.49-3.45],0.6034819091501933
FGFR2,Fibroblast growth factor receptor 2,Chapter II Neoplasms,"Haemangioma, any site",27750,68,1.20 [0.44-3.24],0.7211605217929677
FGFR2,Fibroblast growth factor receptor 2,Chapter II Neoplasms,Melanocytic naevi,27653,268,1.39 [0.85-2.28],0.1954998683709364
FGFR2,Fibroblast growth factor receptor 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27829,121,1.60 [0.77-3.32],0.2075074108573953
FGFR2,Fibroblast growth factor receptor 2,Chapter II Neoplasms,Other benign neoplasms of skin,27718,230,1.14 [0.67-1.94],0.6345028245203514
FGFR2,Fibroblast growth factor receptor 2,Chapter II Neoplasms,Benign neoplasm of breast,27806,139,1.52 [0.77-3.01],0.2261843206475893
FGFR2,Fibroblast growth factor receptor 2,Chapter II Neoplasms,Leiomyoma of uterus,27296,996,1.07 [0.83-1.40],0.5925637410190643
FGFR2,Fibroblast growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26441,271,3.44 [2.19-5.41],8.298515554998281e-08
FGFR2,Fibroblast growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26171,454,3.59 [2.50-5.15],3.971675460756336e-12
FGFR2,Fibroblast growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26171,454,3.59 [2.50-5.15],3.971675460756336e-12
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24610,420,5.16 [3.57-7.46],2.2749798142463922e-18
FGFR2,Fibroblast growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27291,100,2.24 [1.01-4.95],0.046442336209293
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27519,106,3.70 [1.84-7.44],0.0002323135276106
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23092,923,4.55 [3.52-5.89],8.925103547276335e-31
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25520,906,1.94 [1.50-2.52],5.91942748357272e-07
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25998,123,,
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26855,61,,
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25985,110,,
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26293,418,,
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26283,408,,
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25762,199,3.48 [2.09-5.82],1.8649335178411296e-06
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25765,196,3.64 [2.18-6.09],8.571737708022548e-07
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22895,726,4.16 [3.12-5.56],3.7960542228682643e-22
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22252,83,7.19 [3.33-15.55],5.363072820178014e-07
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22841,672,3.96 [2.94-5.34],2.0849232221627223e-19
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22220,51,,
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22239,70,7.49 [3.28-17.09],1.7602200832792011e-06
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,Any mental disorder,23491,625,2.83 [2.08-3.84],3.1204749423895614e-11
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22985,119,4.92 [2.57-9.42],1.5738506278166723e-06
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27625,81,3.02 [1.32-6.88],0.0085556647304408
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27666,49,3.79 [1.36-10.56],0.0109394680457431
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26403,39,1.75 [0.49-6.25],0.3861226048935465
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27821,39,1.51 [0.42-5.35],0.5262346991346082
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22905,39,1.84 [0.51-6.58],0.3495815875222363
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,Alcohol dependence,26390,26,4.77 [1.25-18.29],0.0226278370357931
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,Smoking dependency,26280,34,7.72 [2.67-22.36],0.0001629682864136
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22909,43,1.44 [0.44-4.73],0.5481014989617845
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23254,388,3.38 [2.32-4.93],2.3417803597397585e-10
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,Depression,25845,345,2.81 [1.88-4.19],4.098384833452462e-07
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,23032,303,2.97 [1.93-4.57],6.84144701884799e-07
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23017,151,2.07 [1.11-3.89],0.0230812977492092
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,25928,78,1.98 [0.85-4.61],0.1148180826526992
FGFR2,Fibroblast growth factor receptor 2,Chapter VI Diseases of the nervous system,Neurological diseases,24014,1647,2.39 [1.96-2.92],7.5674013166492e-18
FGFR2,Fibroblast growth factor receptor 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21952,183,2.19 [1.20-3.97],0.0100986203406118
FGFR2,Fibroblast growth factor receptor 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27671,152,1.75 [0.92-3.33],0.085889382667536
FGFR2,Fibroblast growth factor receptor 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26511,425,2.92 [2.04-4.19],5.320604144498336e-09
FGFR2,Fibroblast growth factor receptor 2,Chapter VI Diseases of the nervous system,Epilepsy,26225,139,3.02 [1.62-5.62],0.0005024554158937
FGFR2,Fibroblast growth factor receptor 2,Chapter VI Diseases of the nervous system,Migraine,26212,126,3.09 [1.58-6.04],0.0010086435416664
FGFR2,Fibroblast growth factor receptor 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27421,117,3.18 [1.61-6.30],0.000887658889101
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27163,59,4.27 [1.76-10.36],0.0013554176482594
FGFR2,Fibroblast growth factor receptor 2,Chapter VI Diseases of the nervous system,Other sleep disorders,26183,97,2.34 [1.13-4.87],0.0223613406756095
FGFR2,Fibroblast growth factor receptor 2,Chapter VI Diseases of the nervous system,Sleep apnoea,27444,68,3.11 [1.36-7.13],0.0072320284180737
FGFR2,Fibroblast growth factor receptor 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26473,868,1.80 [1.38-2.35],1.5422784554226753e-05
FGFR2,Fibroblast growth factor receptor 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25728,123,4.08 [2.15-7.73],1.589104385945172e-05
FGFR2,Fibroblast growth factor receptor 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26158,553,1.34 [0.96-1.87],0.0903320768400004
FGFR2,Fibroblast growth factor receptor 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27608,77,3.02 [1.31-6.98],0.0095444969692256
FGFR2,Fibroblast growth factor receptor 2,Chapter VI Diseases of the nervous system,Hemiplegia,27588,57,3.37 [1.29-8.80],0.0132194702638333
FGFR2,Fibroblast growth factor receptor 2,Chapter VI Diseases of the nervous system,Other neurological diseases,27373,125,4.32 [2.27-8.21],8.370122952891657e-06
FGFR2,Fibroblast growth factor receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27118,428,1.39 [0.94-2.05],0.0946582768034329
FGFR2,Fibroblast growth factor receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26941,251,1.38 [0.84-2.27],0.1989972329068662
FGFR2,Fibroblast growth factor receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26762,72,1.45 [0.56-3.76],0.4474234775044042
FGFR2,Fibroblast growth factor receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26825,135,1.27 [0.64-2.52],0.496283000172957
FGFR2,Fibroblast growth factor receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26795,105,1.43 [0.66-3.12],0.3626683929420441
FGFR2,Fibroblast growth factor receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23678,180,2.55 [1.47-4.45],0.0009453675232747
FGFR2,Fibroblast growth factor receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23915,417,1.61 [1.09-2.37],0.0156771795757231
FGFR2,Fibroblast growth factor receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26810,185,2.50 [1.43-4.37],0.0012492195003648
FGFR2,Fibroblast growth factor receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27598,34,,
FGFR2,Fibroblast growth factor receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1800,34,3.14 [1.10-8.97],0.0326927906686943
FGFR2,Fibroblast growth factor receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25832,34,,
FGFR2,Fibroblast growth factor receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27154,96,1.80 [0.81-4.00],0.1506544860685944
FGFR2,Fibroblast growth factor receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27111,53,1.84 [0.63-5.40],0.2655060323586725
FGFR2,Fibroblast growth factor receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27012,93,2.82 [1.30-6.11],0.0085411058206576
FGFR2,Fibroblast growth factor receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27283,105,1.52 [0.71-3.24],0.2812581268648064
FGFR2,Fibroblast growth factor receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27741,133,2.61 [1.37-4.98],0.003691463676227
FGFR2,Fibroblast growth factor receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27060,105,1.54 [0.72-3.30],0.266614529305236
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20491,2822,3.25 [2.73-3.87],1.3195277961372188e-39
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27279,74,2.72 [1.12-6.59],0.026530992441492
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21531,2084,3.53 [2.91-4.28],2.1796857500727326e-37
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Hypertension,21551,2104,3.61 [2.97-4.37],5.5447047111432977e-39
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19496,49,,
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26155,732,2.74 [2.07-3.62],1.835097550545833e-12
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,25935,512,2.58 [1.85-3.59],1.86506912347689e-08
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27190,150,2.38 [1.32-4.32],0.0041181435712219
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27269,229,2.82 [1.75-4.54],1.926873921572608e-05
