Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21162,859,1.82 [1.49-2.22],4.633783514356912e-09
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21116,168,3.89 [2.70-5.59],2.927492949783129e-13
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22850,170,1.45 [0.94-2.25],0.0967454248537446
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,649,3.26 [2.64-4.04],1.3827240742580426e-27
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22790,110,1.18 [0.67-2.06],0.5651839206560921
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21888,76,3.07 [1.70-5.53],0.0001883220314985
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24014,109,1.09 [0.62-1.91],0.769496481072854
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24006,72,0.77 [0.38-1.58],0.4788940593082837
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21336,52,2.75 [1.32-5.74],0.0071798240261245
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23451,106,2.33 [1.42-3.82],0.0008339595061619
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,65,2.37 [1.26-4.46],0.0073767147646656
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24080,67,0.65 [0.30-1.41],0.2730923856190047
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24055,84,1.31 [0.69-2.48],0.405390758789346
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24052,81,1.35 [0.71-2.57],0.3560375554475512
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23755,59,2.17 [1.09-4.31],0.0266061215105497
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23060,374,2.04 [1.54-2.70],5.632831565216419e-07
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22804,118,2.31 [1.43-3.72],0.0006188101609709
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22943,257,2.30 [1.66-3.18],4.906863395766422e-07
ADAMTSL2,ADAMTS-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19679,47,1.30 [0.55-3.06],0.545443413194963
ADAMTSL2,ADAMTS-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19689,57,nan [nan-nan],
ADAMTSL2,ADAMTS-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19863,231,1.34 [0.91-1.98],0.1405056063718654
ADAMTSL2,ADAMTS-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19870,238,1.35 [0.92-1.99],0.1235992958669797
ADAMTSL2,ADAMTS-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,1.79 [1.42-2.27],1.229151708864363e-06
ADAMTSL2,ADAMTS-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19680,48,1.68 [0.73-3.88],0.2229872100531997
ADAMTSL2,ADAMTS-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21616,896,1.82 [1.49-2.22],2.9742946419038902e-09
ADAMTSL2,ADAMTS-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23154,260,1.13 [0.78-1.63],0.512138775372647
ADAMTSL2,ADAMTS-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23778,102,1.25 [0.70-2.23],0.4495990586303829
ADAMTSL2,ADAMTS-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24166,83,0.80 [0.41-1.54],0.5023983468432728
ADAMTSL2,ADAMTS-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23978,54,1.61 [0.75-3.45],0.2172010543627865
ADAMTSL2,ADAMTS-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24163,61,1.01 [0.48-2.13],0.9837549643853514
ADAMTSL2,ADAMTS-like protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,24208,47,1.04 [0.44-2.46],0.925143229740812
ADAMTSL2,ADAMTS-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,24016,247,0.78 [0.53-1.16],0.2191279177958836
ADAMTSL2,ADAMTS-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24166,101,0.73 [0.39-1.36],0.3198620028948692
ADAMTSL2,ADAMTS-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24162,94,1.03 [0.55-1.90],0.9369334503264776
ADAMTSL2,ADAMTS-like protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24098,62,0.62 [0.28-1.40],0.2506364300118964
ADAMTSL2,ADAMTS-like protein 2,Chapter II Neoplasms,"Haemangioma, any site",24100,61,0.58 [0.26-1.33],0.19938027776177
ADAMTSL2,ADAMTS-like protein 2,Chapter II Neoplasms,Melanocytic naevi,24016,235,0.85 [0.56-1.27],0.4205240963367793
ADAMTSL2,ADAMTS-like protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24168,110,1.11 [0.62-1.98],0.7265577978643258
ADAMTSL2,ADAMTS-like protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,24070,201,1.44 [0.96-2.16],0.0744051888194895
ADAMTSL2,ADAMTS-like protein 2,Chapter II Neoplasms,Benign neoplasm of breast,24151,122,1.05 [0.61-1.83],0.850126332596523
ADAMTSL2,ADAMTS-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,23716,892,0.95 [0.77-1.16],0.6013446324986356
ADAMTSL2,ADAMTS-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23009,238,1.99 [1.40-2.83],0.0001400788913063
