Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,997,1.02 [0.93-1.13],0.6090415479472229
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24362,196,0.94 [0.76-1.16],0.5893715112102782
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26400,192,0.92 [0.75-1.14],0.4587741461468844
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18631,773,0.96 [0.86-1.07],0.4516355116541862
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26333,125,0.89 [0.69-1.16],0.4017583137858406
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25253,83,1.10 [0.79-1.51],0.579533127489007
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27787,124,0.91 [0.70-1.18],0.4731299199826413
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27781,84,1.06 [0.77-1.46],0.7209918381825398
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24616,65,0.88 [0.61-1.27],0.4918558396531798
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27106,121,1.02 [0.78-1.33],0.9037412676045856
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27055,70,1.08 [0.76-1.53],0.6591359819738188
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27867,79,1.14 [0.82-1.59],0.4312632673304161
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27833,101,1.00 [0.75-1.33],0.9845884689351204
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27828,96,0.97 [0.72-1.31],0.8443510244854426
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27482,63,0.93 [0.65-1.35],0.7146940115768525
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26663,442,1.11 [0.96-1.27],0.1523398964024171
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26353,132,1.16 [0.90-1.49],0.2645654171654474
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26527,306,1.15 [0.97-1.36],0.0970260685477977
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22805,52,1.15 [0.76-1.74],0.5077029611844648
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22816,63,nan [nan-nan],
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23012,259,nan [nan-nan],
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23020,267,nan [nan-nan],
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,1.05 [0.94-1.18],0.3870583463242487
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22806,53,0.78 [0.52-1.16],0.2208865726007431
DKK1,Dickkopf-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24984,1035,1.11 [1.01-1.22],0.0244715138035431
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26778,296,0.99 [0.83-1.17],0.8745914477701386
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27520,110,0.89 [0.67-1.17],0.3939268484257657
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27963,91,0.94 [0.69-1.28],0.7100887172659824
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27745,59,1.59 [1.08-2.34],0.0190154599034509
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27964,70,0.93 [0.65-1.32],0.6824642252518912
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,28011,55,0.85 [0.57-1.26],0.412705731167629
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27784,278,0.95 [0.80-1.14],0.5962617726388602
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27959,111,0.96 [0.73-1.27],0.7770969619444533
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27958,107,0.92 [0.69-1.22],0.5541733647021316
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27892,69,1.13 [0.79-1.61],0.5049700369274421
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Haemangioma, any site",27894,68,1.14 [0.80-1.62],0.4821613421499234
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,Melanocytic naevi,27793,267,0.97 [0.81-1.16],0.7674140574938516
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27969,121,1.02 [0.78-1.34],0.8586474807877289
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,27858,228,1.01 [0.83-1.23],0.9122899082717218
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,Benign neoplasm of breast,27949,138,0.96 [0.75-1.23],0.7463644154319016
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,Leiomyoma of uterus,27432,1014,0.99 [0.90-1.09],0.824990091827498
DKK1,Dickkopf-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26581,272,1.17 [0.98-1.40],0.0782782445673978
DKK1,Dickkopf-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26312,450,1.10 [0.96-1.27],0.1670204165213741
DKK1,Dickkopf-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26312,450,1.10 [0.96-1.27],0.1670204165213741
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24753,421,1.07 [0.92-1.23],0.3754678549120945
DKK1,Dickkopf-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27432,98,0.97 [0.72-1.30],0.8140673119202826
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27655,108,1.40 [1.06-1.85],0.0182642942462335
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23221,927,1.07 [0.97-1.19],0.1653216997559177
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25646,915,0.98 [0.89-1.08],0.6789467618204577
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26132,122,1.09 [0.84-1.41],0.5374134196120816
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26992,61,1.18 [0.81-1.71],0.3907682441558596
