Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,1.06 [0.84-1.35],0.6077758624294305
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,0.98 [0.57-1.67],0.9313627733916424
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,1.32 [0.78-2.21],0.2971819237179545
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.12 [0.85-1.47],0.4160734582954956
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,1.18 [0.62-2.26],0.6080211090125294
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,0.60 [0.26-1.37],0.2281930427668462
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,1.16 [0.61-2.18],0.65395996093849
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,1.06 [0.48-2.36],0.8836261495520493
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,0.99 [0.38-2.60],0.9904667296425388
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,0.80 [0.40-1.58],0.5153408927217069
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,0.56 [0.23-1.36],0.2014461103828513
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,1.12 [0.50-2.51],0.7921002482201054
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,1.16 [0.56-2.40],0.688946000772646
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.19 [0.57-2.48],0.6493330728476573
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,1.10 [0.46-2.62],0.8373452774454637
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,0.99 [0.69-1.42],0.9596926991244537
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,1.31 [0.71-2.41],0.393510473046713
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,0.97 [0.63-1.50],0.8934914110075257
TLR4,Toll-like receptor 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,1.46 [0.60-3.54],0.3997815919593581
TLR4,Toll-like receptor 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,nan [nan-nan],
TLR4,Toll-like receptor 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,0.76 [0.48-1.21],0.2484630162334418
TLR4,Toll-like receptor 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,0.73 [0.46-1.16],0.1840381340496401
TLR4,Toll-like receptor 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.13 [0.86-1.50],0.3744118508659507
TLR4,Toll-like receptor 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19136,47,1.42 [0.61-3.35],0.4166805168139634
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.40 [1.12-1.75],0.0031652064289119
TLR4,Toll-like receptor 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22501,254,1.02 [0.67-1.55],0.9315568904027184
