Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24212,990,1.54 [1.12-2.14],0.0088183165259177
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24125,197,3.50 [1.70-7.17],0.000635671254374
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26134,191,1.53 [0.74-3.16],0.2508109876809047
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18452,771,1.39 [0.95-2.03],0.086925408890195
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26064,121,2.34 [0.94-5.83],0.0682187491416005
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24993,83,3.14 [1.05-9.40],0.0403522791558101
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27510,120,2.36 [0.95-5.90],0.0653862219828521
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27506,81,0.98 [0.33-2.94],0.9752850375321428
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24360,64,2.18 [0.62-7.61],0.2214980851331786
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26838,119,2.14 [0.86-5.33],0.1014294464393446
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26789,70,2.99 [0.91-9.79],0.0705834018262243
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27592,79,0.77 [0.25-2.36],0.6533117878441145
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27556,97,1.49 [0.54-4.08],0.441776944536549
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27551,92,1.40 [0.50-3.94],0.5268643791156948
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27209,64,0.74 [0.22-2.48],0.6211359118794022
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26402,440,2.10 [1.30-3.40],0.0025729053864027
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26092,130,2.15 [0.89-5.18],0.0891669212551723
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26268,306,2.38 [1.34-4.24],0.0032355087438244
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22566,52,0.85 [0.22-3.38],0.8228578883111249
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22578,64,nan [nan-nan],
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22773,259,nan [nan-nan],
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22781,267,nan [nan-nan],
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,676,1.85 [1.24-2.74],0.0023236788052767
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22565,51,3.17 [0.77-13.06],0.1104402259929599
