Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,0.97 [0.89-1.06],0.5131721442575747
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,0.94 [0.77-1.14],0.5194012460292775
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25522,187,0.92 [0.76-1.12],0.3931224870202979
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.04 [0.94-1.15],0.4674686146542641
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25456,121,0.85 [0.66-1.08],0.1733941407593586
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,1.03 [0.77-1.38],0.8437051369957682
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26876,120,0.86 [0.67-1.09],0.2129010077475416
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26869,80,0.83 [0.62-1.12],0.2291442844972503
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23811,62,1.11 [0.79-1.55],0.5556323297665483
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,0.95 [0.74-1.21],0.6707085808861535
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,1.03 [0.74-1.41],0.8767534729893806
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26951,75,1.07 [0.79-1.45],0.673108698000795
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26920,97,1.04 [0.79-1.36],0.7866995531308945
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26915,92,1.05 [0.80-1.39],0.7068567246821926
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Mycoses,26580,61,0.79 [0.56-1.10],0.1651170009377588
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25782,430,1.02 [0.90-1.16],0.7677927644894236
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25482,130,1.14 [0.91-1.44],0.2537454396849651
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25649,297,1.03 [0.88-1.20],0.7361047350912046
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22042,48,0.79 [0.54-1.17],0.2415762383670952
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22058,64,nan [nan-nan],
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22247,253,nan [nan-nan],
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22255,261,nan [nan-nan],
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.03 [0.93-1.15],0.5249427281353758
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22047,53,0.77 [0.54-1.12],0.1688247998370269
AKT1S1,Proline-rich AKT1 substrate 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,1.09 [1.00-1.19],0.0456334614357462
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25905,281,1.02 [0.87-1.20],0.8230873480444723
