Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24194,982,0.99 [0.76-1.30],0.9565806716841204
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,196,1.27 [0.72-2.24],0.4047729533754585
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26125,190,1.08 [0.60-1.95],0.7941223154685011
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18441,771,0.62 [0.45-0.85],0.0029175792507934
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26057,122,1.09 [0.52-2.27],0.8211133223477898
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24985,82,1.31 [0.55-3.11],0.5473099345997576
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27507,121,1.12 [0.54-2.33],0.7616407177867164
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27502,83,0.93 [0.38-2.29],0.8819591691457987
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24359,65,2.08 [0.87-4.99],0.1009920622911868
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26837,119,1.22 [0.59-2.53],0.5944002398832342
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26788,70,1.19 [0.46-3.09],0.7139456024804971
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27583,78,0.94 [0.37-2.39],0.8981617788308163
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27552,96,1.00 [0.44-2.29],0.9947215890772636
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27547,91,0.91 [0.39-2.15],0.8329080323751082
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27198,62,0.73 [0.26-2.09],0.560005722811502
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,433,0.99 [0.66-1.46],0.9403276462125528
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26082,131,0.86 [0.42-1.77],0.6827878767378266
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26251,300,1.11 [0.70-1.77],0.6642865868153955
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22560,52,0.46 [0.14-1.46],0.1852846053303851
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22571,63,nan [nan-nan],
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22765,257,0.88 [0.74-1.05],0.1497050267630111
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22771,263,nan [nan-nan],
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23181,673,1.68 [1.24-2.27],0.000715685731485
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22561,53,1.84 [0.68-5.00],0.2319712280486309
ITGB1,Integrin beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24722,1034,0.99 [0.77-1.29],0.9663915053352524
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26501,290,0.77 [0.47-1.26],0.2945609370493094
ITGB1,Integrin beta-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27240,110,0.60 [0.27-1.33],0.2089062874896932
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27684,87,0.46 [0.19-1.13],0.0918501311183329
ITGB1,Integrin beta-1,Chapter II Neoplasms,Benign neoplasm: Rectum,27466,57,0.97 [0.33-2.89],0.9573426877779608
ITGB1,Integrin beta-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27682,68,0.64 [0.23-1.78],0.3912517050321452
ITGB1,Integrin beta-1,Chapter II Neoplasms,Benign neoplasm: Stomach,27730,55,0.53 [0.17-1.64],0.2695053304974772
ITGB1,Integrin beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm,27502,270,1.13 [0.69-1.84],0.627067991360172
ITGB1,Integrin beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27677,109,1.31 [0.62-2.75],0.4813526799571203
ITGB1,Integrin beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27676,102,1.27 [0.58-2.77],0.5501006373755888
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27608,69,1.16 [0.44-3.04],0.7590297149384725
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Haemangioma, any site",27610,68,1.15 [0.43-3.03],0.7840755417859765
ITGB1,Integrin beta-1,Chapter II Neoplasms,Melanocytic naevi,27516,271,1.28 [0.79-2.06],0.3201058658108575
ITGB1,Integrin beta-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27688,123,1.75 [0.92-3.34],0.0893932790328038
ITGB1,Integrin beta-1,Chapter II Neoplasms,Other benign neoplasms of skin,27574,231,1.17 [0.69-1.97],0.5664082045887903
ITGB1,Integrin beta-1,Chapter II Neoplasms,Benign neoplasm of breast,27668,138,1.51 [0.78-2.90],0.2189296247928619
ITGB1,Integrin beta-1,Chapter II Neoplasms,Leiomyoma of uterus,27150,1004,0.83 [0.64-1.08],0.158719783019576
ITGB1,Integrin beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26306,276,0.70 [0.42-1.15],0.1609463534246582
