Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24364,997,1.36 [1.25-1.47],1.0245604266515597e-12
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24271,199,1.72 [1.47-2.02],2.7599627470410607e-11
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26300,194,1.28 [1.06-1.55],0.010598055109961
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18593,775,1.51 [1.37-1.66],3.027428801675675e-17
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26231,125,1.08 [0.84-1.39],0.5500179489995207
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25152,85,1.77 [1.39-2.24],2.5003295081537364e-06
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27684,124,1.06 [0.82-1.38],0.6378943998019406
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27678,84,1.00 [0.73-1.38],0.9946071414018196
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24522,65,1.90 [1.48-2.45],6.170566572592879e-07
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27003,123,1.67 [1.37-2.04],6.15774845182195e-07
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26952,72,1.78 [1.38-2.29],1.0038704582075638e-05
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27767,76,1.32 [0.99-1.77],0.0621734001157865
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27734,101,1.33 [1.03-1.72],0.0259870702966365
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27729,96,1.31 [1.01-1.70],0.0433188535362964
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,27384,62,1.08 [0.75-1.55],0.6944638794695247
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26559,441,1.42 [1.26-1.60],7.867562847802099e-09
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26250,132,1.59 [1.30-1.94],4.721579029354113e-06
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26423,305,1.44 [1.25-1.65],5.913427308053734e-07
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22730,49,1.01 [0.66-1.54],0.9739595827401568
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22744,63,nan [nan-nan],
