Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.09 [1.00-1.18],0.0615705798738248
IL7,Interleukin-7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26507,294,1.02 [0.87-1.20],0.81036017300429
IL7,Interleukin-7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27243,109,0.86 [0.66-1.13],0.2846623384733122
IL7,Interleukin-7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27679,90,0.92 [0.68-1.23],0.5607994755300696
IL7,Interleukin-7,Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,1.52 [1.09-2.11],0.0128822654627055
IL7,Interleukin-7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27679,70,0.80 [0.57-1.12],0.1983721321270884
IL7,Interleukin-7,Chapter II Neoplasms,Benign neoplasm: Stomach,27726,55,0.86 [0.59-1.26],0.4375215738772414
IL7,Interleukin-7,Chapter II Neoplasms,Benign lipomatous neoplasm,27499,270,1.06 [0.89-1.24],0.5251844812187921
IL7,Interleukin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27673,106,1.04 [0.80-1.35],0.7651929057836047
IL7,Interleukin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27674,107,0.95 [0.72-1.23],0.6793796443468393
IL7,Interleukin-7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27605,70,1.10 [0.80-1.52],0.5469035875871402
IL7,Interleukin-7,Chapter II Neoplasms,"Haemangioma, any site",27607,69,1.11 [0.80-1.53],0.5249998661569479
IL7,Interleukin-7,Chapter II Neoplasms,Melanocytic naevi,27511,267,1.09 [0.92-1.28],0.3297873458653372
IL7,Interleukin-7,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27685,120,1.10 [0.86-1.40],0.4537884194776735
IL7,Interleukin-7,Chapter II Neoplasms,Other benign neoplasms of skin,27574,229,1.05 [0.87-1.25],0.6206269769404579
IL7,Interleukin-7,Chapter II Neoplasms,Benign neoplasm of breast,27663,140,0.97 [0.77-1.22],0.7838340505810734
IL7,Interleukin-7,Chapter II Neoplasms,Leiomyoma of uterus,27150,996,1.00 [0.92-1.09],0.987343952605302
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26316,269,1.13 [0.96-1.33],0.1455448753475494
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,447,1.10 [0.96-1.25],0.1645752545010099
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26040,447,1.10 [0.96-1.25],0.1645752545010099
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24481,408,1.06 [0.93-1.22],0.3819628307362684
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27155,99,0.82 [0.62-1.09],0.1710755127752514
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27369,107,1.11 [0.86-1.44],0.4342151886027846
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.01 [0.92-1.11],0.8629370496212767
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25383,899,1.00 [0.92-1.10],0.9176968753028318
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25865,117,0.80 [0.62-1.04],0.1024422983834989
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26712,60,1.07 [0.75-1.53],0.7109837977606979
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25853,105,0.85 [0.65-1.12],0.2562676536154249
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,0.96 [0.83-1.10],0.5473676023663032
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,0.96 [0.83-1.11],0.584561464176926
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25630,197,0.95 [0.76-1.18],0.6178112883202584
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25633,194,0.96 [0.77-1.20],0.7356343709181288
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22790,726,0.99 [0.89-1.11],0.9059201447154428
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22145,81,0.91 [0.66-1.24],0.5372202148920378
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22739,675,0.99 [0.88-1.10],0.8002072476807759
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22115,51,1.00 [0.68-1.47],0.996121881659017
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22134,70,0.86 [0.62-1.21],0.3900230990316711
IL7,Interleukin-7,Chapter V Mental and behavioural disorders,Any mental disorder,23369,622,0.94 [0.84-1.05],0.2603002903861217
IL7,Interleukin-7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22868,121,0.94 [0.73-1.21],0.623585137255793
IL7,Interleukin-7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27482,81,0.88 [0.64-1.20],0.4051624919696281
IL7,Interleukin-7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27525,49,0.78 [0.52-1.18],0.2374672152705029
IL7,Interleukin-7,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26267,39,0.92 [0.59-1.43],0.7116973778970682
IL7,Interleukin-7,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27675,39,0.93 [0.60-1.44],0.7359860121605128
IL7,Interleukin-7,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22786,39,0.92 [0.59-1.43],0.7134302987097799
IL7,Interleukin-7,Chapter V Mental and behavioural disorders,Alcohol dependence,26254,26,0.59 [0.33-1.05],0.0710225959164292
IL7,Interleukin-7,Chapter V Mental and behavioural disorders,Smoking dependency,26146,36,0.98 [0.61-1.57],0.924523204951346
IL7,Interleukin-7,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22790,43,0.78 [0.51-1.21],0.2680137477811766
IL7,Interleukin-7,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23132,385,0.91 [0.79-1.05],0.1771656093861413
IL7,Interleukin-7,Chapter V Mental and behavioural disorders,Depression,25700,342,0.93 [0.80-1.08],0.3253003255484592
IL7,Interleukin-7,Chapter V Mental and behavioural disorders,Depression or dysthymia,22910,300,0.97 [0.83-1.14],0.6950680128240463
IL7,Interleukin-7,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22896,149,1.17 [0.94-1.46],0.1535585867553768
IL7,Interleukin-7,Chapter V Mental and behavioural disorders,Other anxiety disorders,25797,75,0.99 [0.72-1.37],0.9684455466907608
IL7,Interleukin-7,Chapter VI Diseases of the nervous system,Neurological diseases,23881,1639,1.01 [0.94-1.08],0.8671143277573882
IL7,Interleukin-7,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21841,184,1.01 [0.83-1.24],0.8858082975610543
IL7,Interleukin-7,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27525,152,1.03 [0.83-1.29],0.7781374920595092
IL7,Interleukin-7,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26376,427,0.96 [0.84-1.10],0.5891106678655647
IL7,Interleukin-7,Chapter VI Diseases of the nervous system,Epilepsy,26088,139,0.96 [0.76-1.21],0.7047044169652794
IL7,Interleukin-7,Chapter VI Diseases of the nervous system,Migraine,26077,128,0.89 [0.70-1.14],0.3748172038727955
IL7,Interleukin-7,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27275,118,0.88 [0.68-1.13],0.3103620733526983
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27019,60,1.21 [0.85-1.71],0.2847012040863529
IL7,Interleukin-7,Chapter VI Diseases of the nervous system,Other sleep disorders,26046,97,0.94 [0.70-1.24],0.6498779841601348
IL7,Interleukin-7,Chapter VI Diseases of the nervous system,Sleep apnoea,27307,70,0.93 [0.67-1.30],0.6908541250953979
IL7,Interleukin-7,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26329,858,1.00 [0.91-1.10],0.933888797681598
IL7,Interleukin-7,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25590,119,1.10 [0.86-1.41],0.4543131136533129
IL7,Interleukin-7,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26017,546,0.99 [0.88-1.11],0.8694662686478627
IL7,Interleukin-7,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27463,76,1.23 [0.90-1.66],0.1880370247895245
IL7,Interleukin-7,Chapter VI Diseases of the nervous system,Hemiplegia,27444,57,1.09 [0.76-1.56],0.6373111544902118
IL7,Interleukin-7,Chapter VI Diseases of the nervous system,Other neurological diseases,27232,124,1.00 [0.78-1.28],0.9917306064863808
IL7,Interleukin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26977,425,0.91 [0.80-1.04],0.1758673218775537
IL7,Interleukin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26801,249,0.94 [0.79-1.12],0.4644407181956532
IL7,Interleukin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26624,72,0.73 [0.52-1.01],0.0580006822214918
IL7,Interleukin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26686,134,0.93 [0.74-1.19],0.580030259396646
IL7,Interleukin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26657,105,1.17 [0.90-1.53],0.2301388870996799
IL7,Interleukin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23541,182,0.92 [0.75-1.14],0.459403029405184
IL7,Interleukin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23781,422,0.98 [0.85-1.12],0.7318302192984114
IL7,Interleukin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26671,183,1.05 [0.86-1.29],0.6277684858270577
IL7,Interleukin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27454,33,0.93 [0.57-1.52],0.7774775311907214
IL7,Interleukin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1782,33,0.98 [0.60-1.60],0.9269401750634848
IL7,Interleukin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25705,33,0.93 [0.57-1.51],0.7663662164114812
IL7,Interleukin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27006,92,0.91 [0.68-1.22],0.5311846571258241
IL7,Interleukin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26967,53,1.01 [0.69-1.47],0.9556828730906104
IL7,Interleukin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26882,97,1.02 [0.77-1.35],0.8785208916722981
IL7,Interleukin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27140,105,1.01 [0.78-1.32],0.918674152166175
IL7,Interleukin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27600,129,1.24 [0.98-1.56],0.0758738539903689
IL7,Interleukin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26919,106,0.94 [0.72-1.23],0.6587522921990165
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.02 [0.96-1.09],0.4510992683390646
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27140,77,0.81 [0.58-1.11],0.1895777900725741
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.03 [0.96-1.10],0.3889746966894463
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.03 [0.96-1.10],0.4292879646878673
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19432,49,0.85 [0.56-1.27],0.4158832525565301
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26026,727,0.96 [0.86-1.07],0.4287992468232251
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Angina pectoris,25804,505,0.92 [0.81-1.04],0.1815050777429905
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27057,150,0.96 [0.76-1.21],0.7281224502668502
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27135,228,0.97 [0.81-1.17],0.7807037118601575
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27655,27,1.14 [0.68-1.90],0.6164921277432613
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25395,96,0.93 [0.70-1.24],0.6101746220544806
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25765,478,0.97 [0.85-1.10],0.5990916937086993
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26933,99,1.32 [1.01-1.73],0.0396985976838203
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27038,218,1.16 [0.97-1.40],0.1094945404322003
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26931,97,0.81 [0.61-1.08],0.1428815712753753
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26931,97,0.81 [0.61-1.08],0.1428815712753753
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19477,94,0.84 [0.63-1.12],0.2376446824699845
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24069,40,1.00 [0.64-1.55],0.993540167442461
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Conduction disorders,24110,81,0.96 [0.71-1.31],0.8012437537830018
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16651,104,1.11 [0.85-1.44],0.4578403938393194
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16827,280,0.89 [0.75-1.06],0.2006198672829041
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Other arrhythmias,24079,50,0.85 [0.57-1.26],0.4204063322390332
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24086,57,0.84 [0.58-1.22],0.3573278166055422
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26876,102,0.92 [0.70-1.22],0.5785303806995057
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26938,131,0.86 [0.67-1.09],0.2129738317125357
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26978,99,0.87 [0.65-1.15],0.3169347915943903
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27046,87,0.87 [0.65-1.18],0.3764301630884322
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26736,71,1.23 [0.90-1.69],0.1881737240231161
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26778,113,0.89 [0.68-1.16],0.3765903238953485
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26100,133,1.10 [0.87-1.40],0.413475726282411
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26073,106,1.19 [0.92-1.55],0.1893215781622966
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27515,103,1.13 [0.86-1.47],0.3821545467891442
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Varicose veins,26582,615,0.90 [0.80-1.01],0.0648893416885704
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Hypotension,26565,92,1.07 [0.80-1.42],0.6455726832053683
IL7,Interleukin-7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22528,2121,1.06 [1.00-1.13],0.0544428219817407
IL7,Interleukin-7,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27507,132,1.06 [0.84-1.34],0.6282953178309161
IL7,Interleukin-7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26074,198,0.95 [0.78-1.16],0.6294896206751507
IL7,Interleukin-7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26055,179,0.95 [0.78-1.17],0.6610888592795834
IL7,Interleukin-7,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26812,232,1.01 [0.84-1.21],0.908392104495124
IL7,Interleukin-7,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26804,224,1.00 [0.83-1.20],0.9887339151167778
IL7,Interleukin-7,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26947,569,1.03 [0.92-1.16],0.6158146176857642
IL7,Interleukin-7,Chapter X Diseases of the respiratory system,Chronic sinusitis,26492,114,1.19 [0.93-1.53],0.1625628450529943
IL7,Interleukin-7,Chapter X Diseases of the respiratory system,Nasal polyp,26460,82,1.06 [0.79-1.44],0.6962418159828568
IL7,Interleukin-7,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26738,360,1.06 [0.91-1.22],0.4536181488834322
IL7,Interleukin-7,Chapter X Diseases of the respiratory system,Deviated nasal septum,26520,142,1.08 [0.86-1.35],0.5154894547959898
IL7,Interleukin-7,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13342,65,0.85 [0.60-1.20],0.3568919389833415
IL7,Interleukin-7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24741,1172,1.08 [1.00-1.18],0.0525884874310045
IL7,Interleukin-7,Chapter X Diseases of the respiratory system,Early onset COPD,26651,158,1.17 [0.94-1.46],0.1526423863586731
IL7,Interleukin-7,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26671,178,1.14 [0.93-1.40],0.2201199721907858
IL7,Interleukin-7,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26671,178,1.14 [0.93-1.40],0.2201199721907858
IL7,Interleukin-7,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25651,1008,1.08 [0.99-1.18],0.0885708940305089
IL7,Interleukin-7,Chapter X Diseases of the respiratory system,Asthma,20585,1008,1.08 [0.99-1.18],0.103306753169758
IL7,Interleukin-7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20393,1008,1.08 [0.99-1.18],0.0952203444792521
IL7,Interleukin-7,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20570,993,1.07 [0.98-1.18],0.1147558355504522
IL7,Interleukin-7,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27395,84,1.01 [0.75-1.36],0.9509734879486664
IL7,Interleukin-7,Chapter X Diseases of the respiratory system,Interstitial lung disease,25923,63,1.01 [0.72-1.43],0.9349147964183724
IL7,Interleukin-7,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27472,63,1.01 [0.72-1.43],0.936396508422022
IL7,Interleukin-7,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25916,56,0.93 [0.64-1.34],0.696459753887361
IL7,Interleukin-7,Chapter X Diseases of the respiratory system,Pleural effusion,25861,88,0.85 [0.63-1.14],0.2773296345579892
IL7,Interleukin-7,Chapter X Diseases of the respiratory system,Other diseases of pleura,25967,194,1.00 [0.82-1.22],0.9861730502072416
IL7,Interleukin-7,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26543,92,1.17 [0.88-1.55],0.2729004916481273
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19180,6051,1.02 [0.98-1.07],0.3337630459357541
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27147,472,1.14 [1.01-1.30],0.0337605283793608
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27680,103,1.08 [0.83-1.41],0.5467363284827808
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,Impacted teeth,27685,93,1.11 [0.84-1.46],0.4538668146251562
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,Dental caries,26780,105,1.09 [0.84-1.43],0.507591178240576
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26792,117,1.17 [0.91-1.50],0.2165489669670172
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27671,114,1.10 [0.85-1.41],0.4721717295387145
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26793,118,1.30 [1.02-1.66],0.0326310129501644
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26486,77,0.77 [0.56-1.06],0.113247515221363
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27585,48,0.75 [0.50-1.12],0.1588065930968634
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20932,221,0.98 [0.81-1.18],0.8177133449960674
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23046,2335,1.00 [0.95-1.07],0.8846670361570854
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,Oesophagitis,20999,288,1.25 [1.07-1.47],0.004801659393545
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21456,745,1.02 [0.92-1.13],0.7267209596780051
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20789,78,1.13 [0.84-1.53],0.4164040340451752
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20846,135,1.20 [0.95-1.52],0.1193879593905907
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20752,41,1.06 [0.69-1.63],0.7957193774642097
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,Gastric ulcer,20860,149,0.89 [0.71-1.12],0.3052950375240646
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,Duodenal ulcer,20784,73,1.11 [0.81-1.52],0.5173628418052383
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27633,51,1.08 [0.74-1.59],0.6774424995365413
