Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23930,83,1.06 [0.79-1.42],0.7163508894133968
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23927,80,1.06 [0.78-1.43],0.7224751028609198
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,23631,55,1.26 [0.90-1.77],0.1801005882995776
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22942,371,1.18 [1.02-1.35],0.0209592882319
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22689,118,1.25 [0.99-1.59],0.0607916963206267
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22826,255,1.18 [1.00-1.39],0.0508763216144454
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19582,45,1.03 [0.69-1.54],0.8925577997417676
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19595,58,nan [nan-nan],
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19766,229,0.90 [0.75-1.09],0.2930697365705088
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19773,236,0.91 [0.76-1.10],0.3384477288697666
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.06 [0.94-1.19],0.3435895530175805
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19584,47,1.14 [0.77-1.69],0.5016556605203837
MEP1A,Meprin A subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,1.12 [1.02-1.22],0.0179574471329179
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23043,253,1.06 [0.89-1.26],0.5057810474928931
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23660,98,1.06 [0.81-1.40],0.6677261108465365
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24043,78,1.12 [0.83-1.52],0.4623094432409953
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,23857,54,0.95 [0.65-1.39],0.7942591951028993
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24039,58,1.24 [0.88-1.74],0.2283554866549284
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign neoplasm: Stomach,24084,44,1.20 [0.81-1.79],0.3651566105839849
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,23893,244,1.23 [1.04-1.45],0.0159714636889643
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24041,100,1.25 [0.97-1.63],0.0901654445911591
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24039,93,1.17 [0.89-1.54],0.2650877185095239
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23975,61,0.92 [0.64-1.31],0.6281254373707942
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Haemangioma, any site",23977,60,0.91 [0.63-1.30],0.5983717101042472
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Melanocytic naevi,23893,235,0.95 [0.79-1.14],0.5626055311928019
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24043,111,1.10 [0.85-1.43],0.4685023645645809
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Other benign neoplasms of skin,23947,198,1.00 [0.82-1.22],0.9869658552128064
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign neoplasm of breast,24028,122,1.17 [0.92-1.49],0.1993394415318403
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Leiomyoma of uterus,23593,880,1.03 [0.94-1.13],0.5210712320744941
MEP1A,Meprin A subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22893,234,1.03 [0.86-1.23],0.7418159073274995
MEP1A,Meprin A subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,386,1.14 [1.00-1.31],0.0566882943109647
MEP1A,Meprin A subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22668,386,1.14 [1.00-1.31],0.0566882943109647
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21332,342,1.09 [0.94-1.26],0.26768219809203
MEP1A,Meprin A subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23563,86,1.08 [0.80-1.45],0.6081613429638868
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23787,85,1.13 [0.85-1.51],0.4040525331307512
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,772,1.18 [1.07-1.31],0.0007587768147709
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22094,764,1.00 [0.90-1.10],0.9723433638087612
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22478,93,1.45 [1.13-1.86],0.0037140510998678
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23198,48,1.03 [0.70-1.52],0.8665541780188959
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22468,83,1.38 [1.05-1.80],0.0203337760994388
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22735,350,1.42 [1.24-1.63],5.459791459616952e-07
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22725,340,1.45 [1.26-1.66],1.606856881003973e-07
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22307,163,1.07 [0.86-1.33],0.5266464110137625
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22308,160,1.05 [0.84-1.31],0.6597705205253539
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19829,601,1.22 [1.10-1.37],0.000316885033769
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19294,66,1.07 [0.78-1.49],0.6636471269178137
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19789,561,1.24 [1.11-1.39],0.0001661975174386
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19274,46,1.31 [0.91-1.89],0.1505266774547528
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19284,56,1.13 [0.79-1.61],0.4971645555115263
MEP1A,Meprin A subunit alpha,Chapter V Mental and behavioural disorders,Any mental disorder,20325,524,1.23 [1.10-1.39],0.0004256679538789
MEP1A,Meprin A subunit alpha,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19900,99,1.15 [0.87-1.51],0.3175441191684529
MEP1A,Meprin A subunit alpha,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23867,64,0.91 [0.64-1.30],0.6073698007615023
MEP1A,Meprin A subunit alpha,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23904,38,1.00 [0.64-1.57],0.987145837926331
MEP1A,Meprin A subunit alpha,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22825,33,0.88 [0.53-1.45],0.6124116203736472
MEP1A,Meprin A subunit alpha,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24041,33,0.83 [0.50-1.38],0.4747839761011387
MEP1A,Meprin A subunit alpha,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19834,33,0.90 [0.54-1.47],0.6635115228808539
MEP1A,Meprin A subunit alpha,Chapter V Mental and behavioural disorders,Alcohol dependence,22815,23,1.22 [0.70-2.13],0.4778803453384098
MEP1A,Meprin A subunit alpha,Chapter V Mental and behavioural disorders,Smoking dependency,22733,31,1.47 [0.94-2.29],0.0921012568302673
MEP1A,Meprin A subunit alpha,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19840,39,1.22 [0.81-1.84],0.3430115421948332
MEP1A,Meprin A subunit alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20120,319,1.33 [1.16-1.54],8.466582049934787e-05
MEP1A,Meprin A subunit alpha,Chapter V Mental and behavioural disorders,Depression,22333,285,1.31 [1.12-1.52],0.0006577695762095
MEP1A,Meprin A subunit alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,19940,246,1.30 [1.11-1.54],0.0016579649273762
MEP1A,Meprin A subunit alpha,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19933,132,1.17 [0.92-1.47],0.1949776168447583
MEP1A,Meprin A subunit alpha,Chapter V Mental and behavioural disorders,Other anxiety disorders,22421,67,1.14 [0.82-1.58],0.4255464767453774
MEP1A,Meprin A subunit alpha,Chapter VI Diseases of the nervous system,Neurological diseases,20847,1424,1.06 [0.98-1.14],0.1275593541907557
MEP1A,Meprin A subunit alpha,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19070,169,1.01 [0.81-1.26],0.9194124643365552
MEP1A,Meprin A subunit alpha,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23911,138,1.06 [0.84-1.34],0.6299672142562412
MEP1A,Meprin A subunit alpha,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22941,371,0.87 [0.75-1.01],0.0651560306496754
MEP1A,Meprin A subunit alpha,Chapter VI Diseases of the nervous system,Epilepsy,22686,116,0.81 [0.62-1.05],0.1157218600932358
MEP1A,Meprin A subunit alpha,Chapter VI Diseases of the nervous system,Migraine,22681,111,0.94 [0.72-1.23],0.6702012642578428
MEP1A,Meprin A subunit alpha,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23696,103,1.00 [0.76-1.31],0.9777897828567688
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23480,51,1.01 [0.69-1.48],0.9736149715451322
MEP1A,Meprin A subunit alpha,Chapter VI Diseases of the nervous system,Other sleep disorders,22659,89,0.76 [0.57-1.02],0.0721796336698617
MEP1A,Meprin A subunit alpha,Chapter VI Diseases of the nervous system,Sleep apnoea,23729,64,0.70 [0.49-1.00],0.0496038939973643
MEP1A,Meprin A subunit alpha,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22880,736,1.13 [1.02-1.25],0.0185751802942861
MEP1A,Meprin A subunit alpha,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22247,103,1.10 [0.84-1.44],0.4780077339390876
MEP1A,Meprin A subunit alpha,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22608,464,1.16 [1.03-1.31],0.0185011636891196
MEP1A,Meprin A subunit alpha,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23863,67,1.28 [0.94-1.75],0.1204120535942385
MEP1A,Meprin A subunit alpha,Chapter VI Diseases of the nervous system,Hemiplegia,23847,51,1.20 [0.84-1.72],0.3164008467967339
MEP1A,Meprin A subunit alpha,Chapter VI Diseases of the nervous system,Other neurological diseases,23661,103,0.81 [0.61-1.07],0.1374417867082792
MEP1A,Meprin A subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23450,375,1.10 [0.95-1.26],0.1991975323780482
MEP1A,Meprin A subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23290,215,1.02 [0.85-1.23],0.8162326044806919
MEP1A,Meprin A subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23139,64,1.00 [0.71-1.42],0.9826167716679624
MEP1A,Meprin A subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23191,116,1.16 [0.91-1.48],0.2307667829543537
MEP1A,Meprin A subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23168,93,1.33 [1.02-1.74],0.0336753566156587
MEP1A,Meprin A subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20440,153,1.15 [0.93-1.42],0.1922376410952667
MEP1A,Meprin A subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20651,364,1.01 [0.87-1.16],0.9382347087809144
MEP1A,Meprin A subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23181,151,1.08 [0.87-1.35],0.4744588225279459
MEP1A,Meprin A subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23859,29,1.38 [0.87-2.18],0.168456280383053
MEP1A,Meprin A subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1540,29,1.00 [0.62-1.59],0.9884249529847992
MEP1A,Meprin A subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22348,29,1.43 [0.90-2.25],0.1258931225688919
MEP1A,Meprin A subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23476,82,1.14 [0.85-1.53],0.3773984050119798
MEP1A,Meprin A subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23438,44,1.12 [0.75-1.69],0.5768233122565762
MEP1A,Meprin A subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23345,78,1.11 [0.82-1.51],0.4922619781312289
MEP1A,Meprin A subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23578,90,1.23 [0.94-1.61],0.1380891184361073
MEP1A,Meprin A subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23971,111,1.29 [1.01-1.65],0.0416590825846717
MEP1A,Meprin A subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23392,97,0.97 [0.74-1.29],0.848341351440846
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17697,2411,1.08 [1.01-1.15],0.0165846790954095
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23594,69,0.96 [0.69-1.34],0.8216301552498003
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18616,1767,1.12 [1.04-1.20],0.0018095034450254
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Hypertension,18632,1783,1.12 [1.04-1.20],0.0018337132718771
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16883,34,1.29 [0.84-1.97],0.243378295824407
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22626,624,1.13 [1.01-1.25],0.0334705947643732
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,22433,431,1.19 [1.05-1.36],0.0064733963306354
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23506,125,1.04 [0.81-1.32],0.7724739507960652
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23574,193,1.02 [0.84-1.24],0.8679026158019274
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24022,25,1.08 [0.63-1.85],0.7838907420349738
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22083,81,0.95 [0.70-1.29],0.754482131188181
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22395,404,1.13 [0.99-1.29],0.0675225023752282
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23384,86,1.04 [0.78-1.38],0.8109207375013978
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23483,186,1.12 [0.92-1.36],0.2658658262202462
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23388,90,0.91 [0.68-1.22],0.527651456663105
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23388,90,0.91 [0.68-1.22],0.527651456663105
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16936,87,0.95 [0.70-1.28],0.72920392147126
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20962,33,1.38 [0.89-2.14],0.1480764513282374
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Conduction disorders,20995,66,0.89 [0.63-1.26],0.5143363922706942
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14455,84,0.92 [0.68-1.26],0.6200965769306321
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14609,238,0.82 [0.68-1.00],0.0448778722289771
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Other arrhythmias,20972,43,0.76 [0.49-1.17],0.2115879181357781
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20978,49,1.02 [0.69-1.51],0.919351488828993
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23374,88,1.18 [0.89-1.56],0.255660325555636
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23404,114,0.98 [0.76-1.27],0.8649171426699832
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23440,85,0.89 [0.66-1.21],0.4681341370800705
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23502,73,0.98 [0.71-1.36],0.9241780669109194
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23220,59,0.93 [0.65-1.34],0.702608291879719
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23253,92,0.95 [0.72-1.27],0.7376947209900075
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22679,110,1.17 [0.91-1.50],0.2200490095788975
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22659,90,1.08 [0.82-1.44],0.570985060075746
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23892,89,1.12 [0.84-1.48],0.4463389511226211
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Varicose veins,23102,533,0.88 [0.78-1.00],0.0466669920964389
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Hypotension,23131,73,0.99 [0.72-1.37],0.9694929104630492
MEP1A,Meprin A subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19582,1849,1.06 [0.99-1.13],0.0877654842690819
MEP1A,Meprin A subunit alpha,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23891,115,1.10 [0.86-1.40],0.4563289289597683
MEP1A,Meprin A subunit alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22671,181,1.33 [1.10-1.61],0.0033157300567517
MEP1A,Meprin A subunit alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22655,165,1.35 [1.11-1.65],0.0031855997056277
MEP1A,Meprin A subunit alpha,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23288,202,0.98 [0.80-1.18],0.802119213428764
MEP1A,Meprin A subunit alpha,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23283,197,0.96 [0.79-1.17],0.6809012995936014
MEP1A,Meprin A subunit alpha,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23411,492,0.99 [0.87-1.12],0.8385576927762818
MEP1A,Meprin A subunit alpha,Chapter X Diseases of the respiratory system,Chronic sinusitis,23023,104,0.97 [0.74-1.27],0.8011648577919945
MEP1A,Meprin A subunit alpha,Chapter X Diseases of the respiratory system,Nasal polyp,22990,71,0.79 [0.57-1.12],0.1842424242561202
MEP1A,Meprin A subunit alpha,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23230,311,1.07 [0.92-1.25],0.3658888324335795
MEP1A,Meprin A subunit alpha,Chapter X Diseases of the respiratory system,Deviated nasal septum,23040,121,0.99 [0.77-1.27],0.9160533072495876
MEP1A,Meprin A subunit alpha,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11569,57,1.19 [0.83-1.69],0.3448546842796252
MEP1A,Meprin A subunit alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21473,1015,1.05 [0.97-1.15],0.236717477337472
MEP1A,Meprin A subunit alpha,Chapter X Diseases of the respiratory system,Early onset COPD,23174,139,1.16 [0.93-1.46],0.1873714575874291
MEP1A,Meprin A subunit alpha,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23191,156,1.14 [0.92-1.41],0.2365510519768968
MEP1A,Meprin A subunit alpha,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23191,156,1.14 [0.92-1.41],0.2365510519768968
MEP1A,Meprin A subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22258,872,1.01 [0.92-1.11],0.8139304174580391
MEP1A,Meprin A subunit alpha,Chapter X Diseases of the respiratory system,Asthma,17891,872,1.04 [0.95-1.14],0.4284119236410985
MEP1A,Meprin A subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17731,872,1.04 [0.95-1.14],0.408621185080905
MEP1A,Meprin A subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17879,860,1.04 [0.94-1.14],0.473470346591349
MEP1A,Meprin A subunit alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23797,77,1.18 [0.88-1.58],0.2799423469806914
MEP1A,Meprin A subunit alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,22483,58,1.17 [0.83-1.65],0.3621575005593535
MEP1A,Meprin A subunit alpha,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23861,58,1.17 [0.83-1.64],0.366177756496043
MEP1A,Meprin A subunit alpha,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22477,52,1.23 [0.87-1.76],0.2466241033863847
MEP1A,Meprin A subunit alpha,Chapter X Diseases of the respiratory system,Pleural effusion,22479,75,1.23 [0.91-1.66],0.1755562808038283
MEP1A,Meprin A subunit alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,22576,172,1.02 [0.83-1.26],0.842761389976719
MEP1A,Meprin A subunit alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23062,85,0.88 [0.65-1.20],0.4172465459250803
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16714,5238,1.14 [1.08-1.19],1.1617276059629484e-07
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23584,416,1.06 [0.93-1.22],0.368877598395928
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24045,90,1.02 [0.76-1.37],0.8778429639200767
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Impacted teeth,24050,81,1.05 [0.77-1.43],0.76673773255776
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Dental caries,23263,95,1.00 [0.77-1.32],0.9789920216876836
