Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLIN3,Perilipin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22814,260,nan [nan-nan],
PLIN3,Perilipin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22821,267,nan [nan-nan],
PLIN3,Perilipin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,0.98 [0.83-1.15],0.7674883226874022
PLIN3,Perilipin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22607,53,0.79 [0.44-1.41],0.4184004436277572
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,1.42 [1.26-1.61],2.2189514153056467e-08
PLIN3,Perilipin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26555,289,1.03 [0.81-1.32],0.7895422806143465
PLIN3,Perilipin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27286,107,0.95 [0.64-1.41],0.7884332098265051
PLIN3,Perilipin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,89,0.81 [0.52-1.27],0.3595033299525176
PLIN3,Perilipin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,27514,57,1.58 [0.97-2.59],0.0670791082465168
PLIN3,Perilipin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27725,70,0.91 [0.55-1.50],0.7098142899139572
PLIN3,Perilipin-3,Chapter II Neoplasms,Benign neoplasm: Stomach,27773,55,0.94 [0.54-1.65],0.8296994703075389
PLIN3,Perilipin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,27546,274,1.19 [0.94-1.52],0.1533610930878258
PLIN3,Perilipin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27720,111,1.27 [0.88-1.84],0.2064840340073496
PLIN3,Perilipin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27721,105,0.97 [0.65-1.45],0.8798069268588645
PLIN3,Perilipin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27653,71,0.94 [0.57-1.53],0.79480345234896
PLIN3,Perilipin-3,Chapter II Neoplasms,"Haemangioma, any site",27655,70,0.97 [0.59-1.58],0.9028881878140048
PLIN3,Perilipin-3,Chapter II Neoplasms,Melanocytic naevi,27562,272,1.27 [1.00-1.61],0.0471677904271356
PLIN3,Perilipin-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27732,122,1.47 [1.05-2.07],0.0256443829150147
PLIN3,Perilipin-3,Chapter II Neoplasms,Other benign neoplasms of skin,27619,229,1.10 [0.84-1.43],0.4844878168540547
PLIN3,Perilipin-3,Chapter II Neoplasms,Benign neoplasm of breast,27709,138,0.95 [0.67-1.35],0.7859517360534283
PLIN3,Perilipin-3,Chapter II Neoplasms,Leiomyoma of uterus,27199,1001,0.96 [0.84-1.09],0.5111464132380124
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26360,275,1.46 [1.16-1.84],0.0012440365304144
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,451,1.57 [1.31-1.88],8.217182948805112e-07
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,451,1.57 [1.31-1.88],8.217182948805112e-07
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24534,423,1.42 [1.17-1.71],0.0003191703620955
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27199,98,0.73 [0.48-1.13],0.1611641000765787
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27417,105,1.66 [1.16-2.38],0.0059900773747529
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,1.56 [1.37-1.78],3.531853585222235e-11
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25424,909,1.28 [1.12-1.47],0.0002353566636229
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25906,120,1.96 [1.41-2.72],6.002808625932372e-05
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26750,61,1.74 [1.09-2.78],0.0207144901593098
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25894,108,1.83 [1.29-2.60],0.0007897001416443
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26206,420,1.89 [1.57-2.28],3.1647147079844775e-11
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26196,410,1.89 [1.56-2.28],5.0789211161627457e-11
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25674,199,1.43 [1.05-1.94],0.0218602986630379
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25677,196,1.46 [1.07-1.98],0.0160778772161884
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22832,733,1.47 [1.26-1.71],5.260059662752268e-07
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22183,84,1.38 [0.90-2.12],0.1450111182930067
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22778,679,1.47 [1.26-1.72],1.0957650080845014e-06
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22150,51,2.78 [1.77-4.38],1.0317219621577771e-05
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22172,73,1.98 [1.30-2.99],0.0013413490858122
PLIN3,Perilipin-3,Chapter V Mental and behavioural disorders,Any mental disorder,23431,625,1.20 [1.02-1.41],0.0285345602125086
PLIN3,Perilipin-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22927,121,1.13 [0.78-1.64],0.5192820153543396
PLIN3,Perilipin-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27531,81,0.80 [0.50-1.28],0.3598507533065869
PLIN3,Perilipin-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27572,49,0.98 [0.54-1.76],0.9351742427608464
PLIN3,Perilipin-3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26316,39,0.60 [0.30-1.21],0.154861035213198
PLIN3,Perilipin-3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27723,39,0.57 [0.29-1.16],0.12049510857847
PLIN3,Perilipin-3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22845,39,0.62 [0.31-1.23],0.1715647714397857
PLIN3,Perilipin-3,Chapter V Mental and behavioural disorders,Alcohol dependence,26303,26,1.27 [0.58-2.76],0.5541867645400642
PLIN3,Perilipin-3,Chapter V Mental and behavioural disorders,Smoking dependency,26196,36,1.70 [0.90-3.18],0.0999821633805237
PLIN3,Perilipin-3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22849,43,1.02 [0.54-1.90],0.9573273887462402
PLIN3,Perilipin-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23192,386,1.30 [1.07-1.59],0.0100702554658053
PLIN3,Perilipin-3,Chapter V Mental and behavioural disorders,Depression,25765,342,1.25 [1.01-1.55],0.0392973059392351
PLIN3,Perilipin-3,Chapter V Mental and behavioural disorders,Depression or dysthymia,22971,300,1.36 [1.09-1.70],0.0074489654581717
PLIN3,Perilipin-3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22957,151,1.19 [0.86-1.65],0.2895880170593369
PLIN3,Perilipin-3,Chapter V Mental and behavioural disorders,Other anxiety disorders,25837,77,0.76 [0.47-1.24],0.2782246747414426
PLIN3,Perilipin-3,Chapter VI Diseases of the nervous system,Neurological diseases,23939,1641,1.27 [1.14-1.40],5.184396805891989e-06
PLIN3,Perilipin-3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21894,183,1.04 [0.77-1.41],0.7936307100785819
PLIN3,Perilipin-3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27578,153,1.03 [0.74-1.43],0.855032106384413
PLIN3,Perilipin-3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26424,427,1.27 [1.05-1.53],0.0152076818574846
PLIN3,Perilipin-3,Chapter VI Diseases of the nervous system,Epilepsy,26137,140,1.36 [0.98-1.88],0.0641629122312707
PLIN3,Perilipin-3,Chapter VI Diseases of the nervous system,Migraine,26126,129,1.34 [0.95-1.88],0.091035050083205
PLIN3,Perilipin-3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27325,119,1.31 [0.92-1.87],0.1328120981677052
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27063,59,1.49 [0.91-2.44],0.1159699733629763
PLIN3,Perilipin-3,Chapter VI Diseases of the nervous system,Other sleep disorders,26094,97,1.13 [0.75-1.70],0.5670002555760015
PLIN3,Perilipin-3,Chapter VI Diseases of the nervous system,Sleep apnoea,27353,70,1.12 [0.69-1.83],0.6429392039532906
PLIN3,Perilipin-3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26376,867,1.22 [1.07-1.40],0.0040069255384139
PLIN3,Perilipin-3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25632,123,1.20 [0.84-1.71],0.3282789374828179
PLIN3,Perilipin-3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26063,554,1.16 [0.97-1.38],0.0969409647717876
PLIN3,Perilipin-3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27512,78,1.32 [0.85-2.05],0.2205171677364578
PLIN3,Perilipin-3,Chapter VI Diseases of the nervous system,Hemiplegia,27492,58,1.25 [0.74-2.09],0.399492453759837
PLIN3,Perilipin-3,Chapter VI Diseases of the nervous system,Other neurological diseases,27279,124,1.15 [0.81-1.65],0.4317415896772936
PLIN3,Perilipin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27025,426,1.11 [0.91-1.35],0.3109403671240963
PLIN3,Perilipin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26850,251,1.15 [0.90-1.49],0.2668925906684873
PLIN3,Perilipin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26671,72,0.61 [0.36-1.02],0.0583680600264729
PLIN3,Perilipin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26735,136,1.14 [0.81-1.61],0.4623730375934934
PLIN3,Perilipin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26705,106,1.67 [1.16-2.39],0.0054089731772711
PLIN3,Perilipin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23603,179,1.26 [0.94-1.70],0.1275309631894231
PLIN3,Perilipin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23837,413,1.15 [0.94-1.41],0.1851312651976064
PLIN3,Perilipin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26718,189,1.27 [0.95-1.70],0.0998916427856286
PLIN3,Perilipin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27502,35,2.67 [1.54-4.63],0.0004530658302994
PLIN3,Perilipin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1794,35,2.46 [1.33-4.57],0.004269958394469
PLIN3,Perilipin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25743,35,2.76 [1.59-4.77],0.0002848803601213
PLIN3,Perilipin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27066,97,1.34 [0.90-1.99],0.1491957312555733
PLIN3,Perilipin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27023,54,1.37 [0.81-2.32],0.2377575648675688
PLIN3,Perilipin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26928,97,1.05 [0.70-1.58],0.8166696400915336
PLIN3,Perilipin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27189,106,1.19 [0.81-1.75],0.3725729043110181
PLIN3,Perilipin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27649,131,1.55 [1.11-2.15],0.0091008186889102
PLIN3,Perilipin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26966,106,0.86 [0.57-1.29],0.4723534864100706
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,1.42 [1.30-1.56],4.611645558920845e-15
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27188,76,1.15 [0.73-1.82],0.5483378877602425
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21467,2083,1.42 [1.28-1.56],4.829843345895629e-12
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Hypertension,21489,2105,1.43 [1.30-1.58],9.390460619386108e-13
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19436,52,3.32 [2.15-5.12],6.288806618319548e-08
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26071,737,1.43 [1.23-1.65],2.7655678082305903e-06
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,25844,510,1.31 [1.10-1.57],0.0030123811453884
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27094,150,1.23 [0.89-1.71],0.2102806827564723
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27175,231,1.53 [1.19-1.96],0.0010052933044436
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27703,28,2.69 [1.49-4.87],0.0010913785648206
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25433,99,1.94 [1.36-2.77],0.0002373510150475
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25811,489,1.47 [1.22-1.76],3.209499102217665e-05
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26977,99,1.93 [1.34-2.76],0.0003651955772893
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27078,217,1.47 [1.13-1.91],0.0037477297092072
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26975,97,1.11 [0.74-1.67],0.619893725112343
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26975,97,1.11 [0.74-1.67],0.619893725112343
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19478,94,1.23 [0.81-1.85],0.3322571402768203
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24117,40,1.90 [1.07-3.35],0.0271735062487132
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Conduction disorders,24158,81,1.55 [1.01-2.35],0.042930863877054
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16658,102,1.52 [1.05-2.20],0.0273913478466359
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16835,279,1.28 [1.00-1.63],0.0470231862677388
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Other arrhythmias,24129,52,1.67 [1.00-2.80],0.0517271967614023
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24135,58,0.98 [0.57-1.69],0.9498228728380118
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26917,104,2.38 [1.70-3.33],3.763714228432138e-07
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26980,130,1.24 [0.88-1.76],0.2197693779792486
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27020,98,1.37 [0.92-2.03],0.1180682463982257
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27090,86,1.48 [0.98-2.24],0.0617240384394462
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26776,73,1.49 [0.96-2.33],0.0753184385934556
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26817,114,1.41 [0.98-2.02],0.0607298957908132
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26134,132,1.27 [0.90-1.80],0.1755924148992452
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26107,105,1.35 [0.92-1.98],0.1212263925383918
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27556,102,1.33 [0.90-1.96],0.1516992892799113
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Varicose veins,26618,616,0.92 [0.78-1.09],0.3421666425009351
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Hypotension,26617,95,1.26 [0.84-1.88],0.261679680527113
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22565,2125,1.24 [1.13-1.36],4.542535491866714e-06
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27556,127,1.29 [0.91-1.83],0.1458286582635316
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26113,200,1.31 [0.99-1.72],0.056382439470372
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26093,180,1.33 [0.99-1.77],0.0560381943434126
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26856,234,1.05 [0.80-1.37],0.7169267101000125
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26848,226,1.02 [0.78-1.34],0.8752590987461264
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26998,564,1.08 [0.91-1.28],0.3715054574125017
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,Chronic sinusitis,26548,114,1.29 [0.90-1.86],0.1710034928500131
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,Nasal polyp,26516,82,0.88 [0.55-1.40],0.5839789856048025
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26792,358,1.16 [0.93-1.43],0.1811868973008629
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,Deviated nasal septum,26574,140,1.20 [0.86-1.68],0.2763802609693173
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13376,66,0.97 [0.58-1.63],0.9180022434760436
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24785,1178,1.27 [1.13-1.44],6.972733571438083e-05
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,Early onset COPD,26702,161,1.51 [1.12-2.04],0.0077049854984301
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26719,178,1.44 [1.07-1.92],0.0146619828514876
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26719,178,1.44 [1.07-1.92],0.0146619828514876
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25698,1016,1.20 [1.06-1.37],0.0049943806908463
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,Asthma,20623,1016,1.27 [1.11-1.44],0.0003784697021405
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20431,1016,1.27 [1.12-1.45],0.0003021209316356
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20607,1000,1.24 [1.09-1.42],0.0011262392239543
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27440,84,1.20 [0.78-1.85],0.4125407248483982
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,25961,63,1.21 [0.74-2.00],0.4513569544134096
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27517,63,1.20 [0.73-1.98],0.4727171667688098
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25954,56,1.12 [0.66-1.92],0.6740259966884327
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,Pleural effusion,25901,89,1.33 [0.88-2.02],0.1734194174573907
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,26007,195,1.36 [1.03-1.79],0.0314830855132541
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26585,93,1.34 [0.90-2.01],0.1526230000662445
PLIN3,Perilipin-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19218,6056,1.12 [1.05-1.19],0.0008351884270222
PLIN3,Perilipin-3,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27198,471,1.18 [0.98-1.41],0.0859855388152098
PLIN3,Perilipin-3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27727,105,0.90 [0.60-1.34],0.595783202521202
PLIN3,Perilipin-3,Chapter XI Diseases of the digestive system,Impacted teeth,27732,95,1.02 [0.67-1.54],0.934759967425042
PLIN3,Perilipin-3,Chapter XI Diseases of the digestive system,Dental caries,26832,105,1.02 [0.68-1.52],0.9293596347323092
PLIN3,Perilipin-3,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26845,118,1.16 [0.80-1.67],0.4314542004793037
PLIN3,Perilipin-3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27718,116,0.91 [0.62-1.34],0.6450386271015824
PLIN3,Perilipin-3,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26843,116,1.22 [0.85-1.76],0.2800491342186826
PLIN3,Perilipin-3,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26543,81,0.67 [0.41-1.08],0.1016853786481011
PLIN3,Perilipin-3,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27637,51,0.76 [0.42-1.38],0.364606880827789
PLIN3,Perilipin-3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20954,220,0.97 [0.74-1.29],0.8571064812184327
PLIN3,Perilipin-3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23082,2348,1.09 [1.00-1.20],0.051281775275195
PLIN3,Perilipin-3,Chapter XI Diseases of the digestive system,Oesophagitis,21027,293,1.37 [1.09-1.72],0.0075015703677485
PLIN3,Perilipin-3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21485,751,1.11 [0.95-1.29],0.1726637407817257
