Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24420,998,1.04 [0.98-1.10],0.209939396389998
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24326,199,1.04 [0.91-1.19],0.5359941017977267
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26360,195,1.03 [0.90-1.17],0.6821041050091681
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18625,776,1.10 [1.02-1.17],0.0102984515001139
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26290,125,1.08 [0.92-1.27],0.349491068132031
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25209,85,1.12 [0.91-1.36],0.2817408080942163
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27745,124,1.09 [0.93-1.29],0.2949606365425
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27739,84,1.04 [0.85-1.27],0.7316461841071028
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24580,66,1.03 [0.82-1.29],0.8003603201169507
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27063,123,1.05 [0.89-1.24],0.5984899375540141
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27012,72,1.09 [0.88-1.36],0.4245870420083105
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27829,76,0.91 [0.74-1.13],0.3994395307170199
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27796,101,1.23 [1.03-1.48],0.023133842699236
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27791,96,1.25 [1.04-1.50],0.0188251686267074
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,27441,62,1.02 [0.81-1.30],0.8404337430873059
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26616,441,1.06 [0.97-1.16],0.1829902415936825
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26307,132,1.02 [0.87-1.20],0.8063235387634405
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26480,305,1.11 [1.00-1.23],0.060141033430354
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22776,51,0.94 [0.72-1.22],0.6421094142058406
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22789,64,nan [nan-nan],
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22986,261,nan [nan-nan],
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22994,269,nan [nan-nan],
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23403,678,1.00 [0.93-1.08],0.9855300627253089
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22776,51,0.99 [0.77-1.29],0.9677160186125406
HDGF,Hepatoma-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24946,1044,1.09 [1.03-1.15],0.0042218912112249
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26741,293,0.99 [0.89-1.11],0.887067535285011
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27482,109,1.10 [0.93-1.32],0.2714668145506932
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27924,91,0.93 [0.77-1.13],0.4832940379813963
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign neoplasm: Rectum,27700,59,1.06 [0.84-1.34],0.6261620078962804
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27922,70,0.86 [0.69-1.08],0.1972033762219365
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign neoplasm: Stomach,27970,55,0.83 [0.64-1.07],0.1415385963607584
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm,27746,277,0.97 [0.87-1.09],0.6449424903474137
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27919,110,0.92 [0.77-1.09],0.3307783673892025
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27919,107,0.91 [0.76-1.09],0.3091298389601783
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27848,70,1.00 [0.80-1.25],0.9756275008971348
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Haemangioma, any site",27850,69,1.03 [0.82-1.28],0.8226787189163571
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Melanocytic naevi,27754,266,1.06 [0.95-1.19],0.2846688340777417
