Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24413,993,1.35 [1.12-1.62],0.0017694720297752
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24326,198,2.38 [1.67-3.40],1.8097645551035704e-06
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26358,192,1.00 [0.65-1.53],0.9955500152396944
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18605,774,1.31 [1.06-1.63],0.0127623343339693
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26289,123,0.80 [0.47-1.37],0.4170507352543964
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25208,85,3.08 [1.94-4.90],1.9035297484583505e-06
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27751,122,0.78 [0.46-1.34],0.370981787248106
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27746,83,0.71 [0.37-1.36],0.300419706376677
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24573,66,2.35 [1.28-4.33],0.006069344584805
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27069,121,2.60 [1.71-3.96],7.734276807946028e-06
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27020,72,2.72 [1.62-4.57],0.0001592975427999
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27830,77,1.03 [0.52-2.01],0.9382634656275473
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27794,100,1.20 [0.68-2.14],0.5281159884957061
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27789,95,1.13 [0.62-2.04],0.6917387837138654
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Mycoses,27444,64,0.97 [0.46-2.01],0.9275472989221
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26619,439,1.40 [1.07-1.84],0.0149785153207457
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26312,132,1.65 [1.03-2.66],0.0374689909056853
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26484,304,1.48 [1.07-2.05],0.0170071891285247
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22769,52,0.87 [0.38-2.02],0.7500846524384387
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22781,64,nan [nan-nan],
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22979,262,nan [nan-nan],
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22986,269,0.80 [0.55-1.16],0.2342376932913241
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23394,677,1.46 [1.17-1.83],0.0007136310932635
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22770,53,3.11 [1.74-5.57],0.0001335415642995
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24950,1046,1.61 [1.35-1.93],1.376261440672021e-07
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26741,293,1.05 [0.74-1.47],0.7995975047562074
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27484,110,1.03 [0.59-1.81],0.9175431958895772
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27927,89,0.98 [0.53-1.83],0.9556834184134028
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Benign neoplasm: Rectum,27709,58,0.60 [0.27-1.33],0.2088082612718117
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27927,71,1.10 [0.56-2.17],0.785593689693078
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Benign neoplasm: Stomach,27974,56,1.42 [0.68-2.96],0.3509303125387669
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Benign lipomatous neoplasm,27747,275,0.80 [0.55-1.14],0.2140849951144795
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27922,112,0.77 [0.44-1.37],0.3799539444791183
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27922,103,0.97 [0.55-1.73],0.9210333249389994
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27852,71,1.32 [0.67-2.59],0.4226830826767302
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Haemangioma, any site",27854,70,1.31 [0.66-2.59],0.4359937634019103
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Melanocytic naevi,27760,271,0.96 [0.66-1.38],0.8125314044578454
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27934,123,1.02 [0.60-1.75],0.9295532578777128
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Other benign neoplasms of skin,27820,232,1.01 [0.69-1.49],0.9611781917507668
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Benign neoplasm of breast,27914,137,1.16 [0.70-1.90],0.5663723572112425
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Leiomyoma of uterus,27391,1007,0.88 [0.73-1.06],0.1874595750048839
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26544,276,1.24 [0.88-1.75],0.2278144242040547
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26271,462,1.66 [1.28-2.15],0.000138166429873
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26271,462,1.66 [1.28-2.15],0.000138166429873
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24708,423,1.63 [1.24-2.15],0.0004129161699525
