Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,1.01 [0.95-1.07],0.8086343632883689
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,0.96 [0.85-1.09],0.5626577782246113
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,1.03 [0.90-1.17],0.6815766015924399
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,0.96 [0.90-1.03],0.2433690999566803
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,0.94 [0.80-1.11],0.4555274732107428
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,1.13 [0.94-1.35],0.2070386991552514
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,0.94 [0.80-1.10],0.4244503236406546
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,0.88 [0.72-1.08],0.2241176597233493
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.10 [0.88-1.37],0.4018132722124107
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,1.08 [0.92-1.26],0.3428863909093241
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,1.08 [0.88-1.32],0.4695174933117718
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,1.25 [1.04-1.50],0.0195470282213703
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,0.94 [0.78-1.12],0.4886338687172432
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,0.96 [0.80-1.15],0.6281512894817632
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,1.14 [0.93-1.40],0.2040584148721258
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,0.97 [0.89-1.06],0.4653100652023404
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,0.94 [0.81-1.10],0.4716217423591382
