Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,1.40 [0.89-2.20],0.150584080803815
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,1.12 [0.39-3.21],0.8330568587714208
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25991,192,1.09 [0.39-3.09],0.8676964176918924
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,1.22 [0.71-2.11],0.4689287245343112
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25924,125,1.29 [0.36-4.62],0.6908503221893256
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24861,78,1.35 [0.28-6.61],0.7104936246140453
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27356,124,1.34 [0.37-4.82],0.6555240202203261
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27351,84,1.48 [0.32-6.83],0.6181692871559832
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24247,64,3.53 [0.88-14.17],0.0756450334392928
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26687,116,0.74 [0.19-2.89],0.6625141068737868
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26638,67,1.51 [0.27-8.28],0.6360411534620203
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27438,75,0.62 [0.11-3.37],0.5763586174231168
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27403,99,2.22 [0.61-8.03],0.2252699907034461
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27398,94,2.34 [0.64-8.51],0.1987777905672938
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,27060,61,5.69 [2.00-16.21],0.001115564070574
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26263,438,1.43 [0.72-2.82],0.3058901394216738
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25955,130,1.17 [0.33-4.10],0.8048343374165294
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26130,305,1.82 [0.82-4.02],0.141546451136143
NGF,Beta-nerve growth factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22456,51,0.56 [0.07-4.46],0.5814686842624283
NGF,Beta-nerve growth factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22465,60,nan [nan-nan],
NGF,Beta-nerve growth factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22663,258,nan [nan-nan],
NGF,Beta-nerve growth factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22671,266,nan [nan-nan],
NGF,Beta-nerve growth factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,1.27 [0.72-2.22],0.4089960272979259
NGF,Beta-nerve growth factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22457,52,2.41 [0.44-13.28],0.3123544648052806
NGF,Beta-nerve growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24609,1010,0.95 [0.59-1.51],0.8219759463639845
