Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,0.92 [0.85-1.00],0.0606256668687161
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,0.88 [0.74-1.06],0.1756371479490693
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25991,192,0.99 [0.83-1.19],0.9496624028655763
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,0.97 [0.89-1.07],0.5840103920386468
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25924,125,1.06 [0.84-1.32],0.6398106257661426
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24861,78,0.92 [0.69-1.23],0.5842857415683608
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27356,124,1.05 [0.84-1.32],0.6507944780121024
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27351,84,1.07 [0.81-1.41],0.627144471403004
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24247,64,0.80 [0.58-1.09],0.1625896039822574
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26687,116,0.97 [0.77-1.23],0.8154510920270024
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26638,67,0.93 [0.69-1.27],0.6597130942972229
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27438,75,0.83 [0.62-1.10],0.1979583516488009
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27403,99,0.76 [0.59-0.97],0.0286821608433628
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27398,94,0.77 [0.60-0.99],0.0453967082443098
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27060,61,0.90 [0.66-1.24],0.5232716772834379
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26263,438,0.94 [0.84-1.06],0.3305197299946034
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25955,130,0.97 [0.78-1.21],0.8125734480910074
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26130,305,0.88 [0.76-1.01],0.0699777935822434
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22456,51,1.25 [0.87-1.80],0.2359472803166965
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22465,60,nan [nan-nan],
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22663,258,nan [nan-nan],
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22671,266,nan [nan-nan],
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,1.26 [1.14-1.40],8.688577212145164e-06
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22457,52,0.81 [0.58-1.15],0.2432585578475689
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24609,1010,1.00 [0.92-1.08],0.9786590562625962
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26365,292,1.01 [0.87-1.17],0.8811479613983347
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27099,109,0.95 [0.74-1.20],0.6485726198344246
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27532,89,1.05 [0.81-1.38],0.7041001190135854
