Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23803,977,0.86 [0.71-1.03],0.1024229419547926
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23721,191,0.51 [0.32-0.82],0.0055233996266046
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25693,185,0.63 [0.39-1.00],0.0486559538472287
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18151,752,0.81 [0.65-1.01],0.0673363853078817
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25628,120,0.54 [0.30-0.97],0.0402800547669967
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24586,83,0.76 [0.39-1.49],0.4296173774675149
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27045,119,0.55 [0.31-0.99],0.0475676905545308
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,0.50 [0.24-1.04],0.062135213678343
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23965,66,0.70 [0.33-1.49],0.3522532519343279
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26386,119,0.62 [0.35-1.10],0.1040559666902555
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26337,70,0.67 [0.32-1.41],0.2891057683981913
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27122,78,0.75 [0.38-1.47],0.4004052110873044
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27090,101,0.96 [0.56-1.64],0.8691016603475076
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27086,97,0.99 [0.58-1.70],0.9716838173800468
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Mycoses,26753,63,0.76 [0.36-1.61],0.4708418979653708
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25937,431,0.92 [0.70-1.21],0.5721909294979728
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25636,130,1.01 [0.63-1.61],0.9777033378299254
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25803,297,0.85 [0.60-1.19],0.3320251344484664
MTPN,Myotrophin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22200,48,1.56 [0.93-2.60],0.0890431613308136
MTPN,Myotrophin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22216,64,nan [nan-nan],
MTPN,Myotrophin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22400,248,nan [nan-nan],
MTPN,Myotrophin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22407,255,nan [nan-nan],
MTPN,Myotrophin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22811,659,1.10 [0.90-1.35],0.3368600111016842
MTPN,Myotrophin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22203,51,1.28 [0.69-2.35],0.4332950542216783
MTPN,Myotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24329,1018,0.87 [0.73-1.05],0.1456428136797648
MTPN,Myotrophin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26076,278,1.14 [0.85-1.53],0.3956822085316868
MTPN,Myotrophin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26794,101,1.29 [0.83-2.01],0.2528143354680784
MTPN,Myotrophin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27220,86,1.26 [0.79-2.03],0.3332908174300009
MTPN,Myotrophin,Chapter II Neoplasms,Benign neoplasm: Rectum,27004,55,0.86 [0.40-1.85],0.7064473023700337
MTPN,Myotrophin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27216,71,1.42 [0.88-2.28],0.150641979341823
MTPN,Myotrophin,Chapter II Neoplasms,Benign neoplasm: Stomach,27263,56,1.52 [0.94-2.48],0.091028766261039
MTPN,Myotrophin,Chapter II Neoplasms,Benign lipomatous neoplasm,27037,272,0.90 [0.64-1.27],0.566718957000126
MTPN,Myotrophin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27211,108,0.91 [0.53-1.57],0.7393363497292025
MTPN,Myotrophin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27210,104,0.74 [0.41-1.34],0.3165054481630506
MTPN,Myotrophin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27143,70,0.43 [0.19-0.94],0.0342258927302543
MTPN,Myotrophin,Chapter II Neoplasms,"Haemangioma, any site",27145,69,0.41 [0.18-0.91],0.0281312055743953
MTPN,Myotrophin,Chapter II Neoplasms,Melanocytic naevi,27054,266,1.08 [0.79-1.48],0.6466746247756279
MTPN,Myotrophin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27221,120,1.13 [0.72-1.78],0.5998479324478408
MTPN,Myotrophin,Chapter II Neoplasms,Other benign neoplasms of skin,27111,229,0.97 [0.68-1.39],0.8766190719597019
MTPN,Myotrophin,Chapter II Neoplasms,Benign neoplasm of breast,27201,135,1.09 [0.71-1.69],0.6936621917598225
MTPN,Myotrophin,Chapter II Neoplasms,Leiomyoma of uterus,26697,995,0.95 [0.80-1.14],0.5822702809328779
MTPN,Myotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25870,266,1.14 [0.84-1.54],0.3939014129349406
MTPN,Myotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25606,444,0.89 [0.68-1.17],0.416841016394984
MTPN,Myotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25606,444,0.89 [0.68-1.17],0.416841016394984
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24082,409,0.99 [0.76-1.31],0.9707173013648208
MTPN,Myotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26703,94,0.60 [0.31-1.16],0.130807050805117
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26913,108,0.79 [0.45-1.40],0.4216842395077105
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22626,913,0.90 [0.74-1.10],0.3059530246245683
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24963,889,0.90 [0.74-1.09],0.2855039501431461
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25432,121,0.47 [0.26-0.86],0.0136584571675953
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26263,60,1.17 [0.66-2.07],0.5968415865114935
