Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24372,997,1.90 [1.48-2.44],4.073028923401996e-07
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24279,195,5.89 [3.47-9.98],4.476426561814752e-11
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26312,192,1.90 [1.09-3.31],0.023096761591458
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18592,772,4.33 [3.22-5.82],2.97185701625926e-22
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26244,124,1.92 [0.96-3.85],0.0649847229171538
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25165,81,4.50 [2.02-10.05],0.0002398570878422
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27696,123,1.90 [0.95-3.82],0.0693589445610288
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27690,83,1.02 [0.43-2.39],0.9661677931884932
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24539,66,5.74 [2.38-13.83],0.0001004300653622
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27010,119,3.27 [1.65-6.47],0.0006631097212895
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26959,68,3.82 [1.58-9.24],0.0030025783217722
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27777,77,1.69 [0.71-4.05],0.2360795190259177
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27739,101,0.93 [0.44-2.01],0.8629090079359809
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27734,96,0.81 [0.37-1.77],0.590608717547576
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Mycoses,27391,64,2.35 [0.92-5.99],0.0728633938514834
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26572,442,2.44 [1.69-3.51],1.5790306773152767e-06
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26261,131,4.75 [2.53-8.90],1.1804577431763072e-06
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26437,307,2.02 [1.30-3.14],0.0017956448923847
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22736,51,1.88 [0.63-5.58],0.2557567221644616
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22748,63,nan [nan-nan],
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22942,257,nan [nan-nan],
