Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21127,858,1.92 [1.64-2.24],2.8886946901585904e-16
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,3.79 [2.92-4.92],1.120895485725061e-23
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22810,172,1.91 [1.38-2.64],8.576038123900708e-05
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,3.04 [2.56-3.62],5.888051006523722e-36
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,111,1.51 [0.98-2.34],0.0643733748890469
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21848,76,2.74 [1.82-4.12],1.3693315475527122e-06
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23959,110,1.41 [0.90-2.20],0.1314489606910329
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23952,73,0.92 [0.50-1.68],0.7858405998587548
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21301,52,3.99 [2.66-5.97],2.090264194086956e-11
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,2.63 [1.85-3.73],7.37260860099155e-08
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23363,65,2.78 [1.82-4.26],2.524357534094524e-06
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24029,68,1.27 [0.70-2.28],0.431366697952708
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24002,85,1.48 [0.90-2.43],0.1248504966300161
