Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20311,829,1.06 [0.97-1.15],0.1957304230249932
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20261,166,1.01 [0.83-1.22],0.9372899628654142
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21918,164,1.07 [0.89-1.29],0.477483210270749
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15470,623,1.05 [0.95-1.17],0.2957194315526362
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21862,108,0.99 [0.78-1.25],0.9271643796272544
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21002,72,1.06 [0.81-1.41],0.6617098442064535
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23024,107,0.99 [0.78-1.25],0.943919901005494
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23016,71,1.06 [0.80-1.40],0.6887967182881605
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20472,50,1.00 [0.71-1.42],0.9808242733485636
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22494,102,1.17 [0.94-1.47],0.1684387227830436
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22453,61,1.02 [0.75-1.39],0.8898253886838976
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23091,69,1.22 [0.94-1.60],0.1383351279457026
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23067,84,1.01 [0.78-1.32],0.9244563610613556
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23064,81,0.99 [0.76-1.30],0.951524807650775
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22771,57,0.97 [0.70-1.35],0.864673159337251
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22104,358,1.06 [0.94-1.20],0.3469115555767531
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21858,112,1.18 [0.95-1.46],0.1324041613921732
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21995,249,1.07 [0.92-1.24],0.3993591776267408
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18883,44,1.18 [0.84-1.66],0.3334491816809188
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18894,55,0.78 [0.55-1.11],0.1658008907614998
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19065,226,1.02 [0.87-1.20],0.7642524601982446
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19072,233,1.03 [0.88-1.21],0.7249933015641022
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19402,563,1.00 [0.90-1.10],0.9263812684012592
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18882,43,0.99 [0.68-1.44],0.9670614149683724
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20741,864,1.21 [1.12-1.31],2.312779306197063e-06
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22215,246,1.09 [0.93-1.26],0.2813104885388321
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22812,95,1.09 [0.86-1.39],0.4856827887554328
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23168,75,1.11 [0.85-1.45],0.440865150141167
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22987,55,1.34 [1.00-1.79],0.0470784133186379
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23166,57,0.78 [0.55-1.10],0.1526077367991479
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23209,44,0.73 [0.49-1.09],0.1257812783746266
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23025,236,0.93 [0.79-1.09],0.3477329407578091
