Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,0.99 [0.90-1.09],0.793653568929743
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,162,0.92 [0.73-1.17],0.4892929221413362
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22118,161,0.79 [0.62-1.02],0.0754926923934026
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,0.92 [0.82-1.04],0.1900590238295206
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22061,104,0.65 [0.46-0.92],0.0137780305675504
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21203,75,0.64 [0.42-0.96],0.0314858603002478
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23237,103,0.65 [0.46-0.92],0.0148265828882356
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23232,69,0.58 [0.37-0.89],0.013309135537887
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,0.95 [0.63-1.42],0.792306806713788
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22706,105,0.73 [0.53-1.02],0.063358800077696
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,65,0.62 [0.40-0.97],0.0354582900778647
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23304,67,1.21 [0.92-1.58],0.1668444148931296
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23283,85,1.01 [0.75-1.35],0.9695741858185024
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23280,82,1.01 [0.75-1.36],0.934428628282753
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Mycoses,22988,56,0.97 [0.67-1.42],0.8849910874637373
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,365,0.97 [0.84-1.13],0.7250758499536238
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,112,1.03 [0.80-1.32],0.8469320311014749
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22202,251,0.93 [0.78-1.12],0.4720764742928368
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19074,43,1.06 [0.71-1.57],0.7794405524474478
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19084,53,nan [nan-nan],
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19255,224,1.06 [0.90-1.26],0.4812571580241058
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19262,231,1.06 [0.89-1.25],0.5034705712074341
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,0.97 [0.86-1.09],0.6418683600035372
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19077,46,0.92 [0.60-1.41],0.7135909514129355
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20928,873,1.04 [0.95-1.14],0.4263236319565119
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22424,244,1.01 [0.85-1.20],0.9400736302095412
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23015,94,0.97 [0.72-1.29],0.8153850381441923
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23389,79,0.96 [0.70-1.32],0.8166554557718755
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,Benign neoplasm: Rectum,23212,53,1.27 [0.95-1.69],0.1010345379288173
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,0.78 [0.51-1.19],0.2423193068035727
