Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21141,863,1.76 [1.28-2.43],0.0005752610250778
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21084,169,6.23 [3.33-11.65],1.0311082177796838e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22829,171,0.98 [0.47-2.03],0.9502981493216156
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,650,2.93 [2.01-4.25],1.8938740117427875e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22769,111,0.99 [0.40-2.45],0.9765932539029324
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21853,74,9.57 [4.44-20.62],8.122230106329127e-09
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23988,110,0.98 [0.39-2.43],0.95933863385898
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23980,73,0.32 [0.10-1.03],0.0568691080826691
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21305,52,1.62 [0.44-5.92],0.4672660618874917
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23418,105,8.73 [4.37-17.47],8.838015865839482e-10
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23376,63,,
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24045,68,2.07 [0.69-6.20],0.1948040581511092
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24022,85,0.87 [0.31-2.45],0.7866091626071586
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24019,82,0.85 [0.30-2.45],0.7644794143473543
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23720,58,2.15 [0.66-7.01],0.2040027967966902
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23025,376,2.19 [1.37-3.52],0.0011554871144355
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22767,118,2.80 [1.24-6.31],0.013346545867425
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22908,259,2.78 [1.60-4.86],0.0003047210919515
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19644,47,3.72 [1.10-12.64],0.0352365632754428
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19653,56,0.47 [0.14-1.61],0.2296347063940618
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19829,232,1.26 [0.67-2.36],0.4784718997217744
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19836,239,1.21 [0.65-2.25],0.5551896710529116
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20183,586,0.97 [0.65-1.44],0.862206190295327
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19645,48,4.24 [1.35-13.38],0.013600271017251
ORM1,Alpha-1-acid glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21593,896,1.87 [1.36-2.56],0.0001044987508834
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23124,259,1.79 [1.00-3.19],0.0492491185284618
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23743,101,1.42 [0.56-3.62],0.464014644634995
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24130,82,1.62 [0.58-4.54],0.3595555106634851
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23945,54,3.35 [1.03-10.87],0.0440202751302795
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24130,61,1.12 [0.33-3.83],0.8522157518324714
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24174,47,0.64 [0.15-2.69],0.5452663550808725
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23984,246,1.28 [0.70-2.34],0.4188273050467063
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24133,99,1.14 [0.44-2.97],0.7807788311566647
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24129,93,1.52 [0.58-4.00],0.3937605952162092
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24065,60,0.49 [0.14-1.74],0.2683313651603505
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,"Haemangioma, any site",24067,59,0.57 [0.16-2.04],0.3886498457415269
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Melanocytic naevi,23983,236,1.09 [0.58-2.03],0.7916156499717536
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24133,111,1.01 [0.41-2.51],0.984285478325256
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Other benign neoplasms of skin,24035,200,1.36 [0.70-2.65],0.364590783343796
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Benign neoplasm of breast,24116,121,1.06 [0.45-2.52],0.8895061289944823
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Leiomyoma of uterus,23684,891,1.00 [0.72-1.38],0.9796674985782312
ORM1,Alpha-1-acid glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22984,239,1.18 [0.63-2.18],0.6065592612370851
ORM1,Alpha-1-acid glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22737,388,2.65 [1.68-4.18],2.8856462207558658e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22737,388,2.65 [1.68-4.18],2.8856462207558658e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21397,347,1.52 [0.91-2.53],0.1084526604996946
ORM1,Alpha-1-acid glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23651,87,2.94 [1.18-7.34],0.0206702167694725
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23876,89,0.83 [0.30-2.29],0.7228975471365826
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20068,778,1.13 [0.79-1.61],0.5151338931320391
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22180,771,1.52 [1.08-2.14],0.0173538356453138
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22549,97,0.29 [0.11-0.80],0.0162406319326007
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23280,48,2.91 [0.79-10.68],0.1072783737734971
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22540,88,0.31 [0.11-0.89],0.0288478448473564
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22808,356,0.79 [0.46-1.33],0.3728259932696904
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22799,347,0.76 [0.45-1.30],0.323848536311367
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22377,163,1.71 [0.79-3.66],0.1710553880000211
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22379,160,1.72 [0.80-3.71],0.1674857831872772
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19898,608,1.07 [0.71-1.60],0.7405729119286479
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19358,68,0.98 [0.31-3.17],0.9783460190802368
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19856,566,1.10 [0.72-1.67],0.661554652794287
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19336,46,0.63 [0.15-2.65],0.5269566267021749
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19348,58,1.55 [0.45-5.36],0.4843915437586776
ORM1,Alpha-1-acid glycoprotein 1,Chapter V Mental and behavioural disorders,Any mental disorder,20401,529,2.38 [1.60-3.56],2.245096752165917e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19970,98,1.52 [0.58-3.98],0.3934810243839021
ORM1,Alpha-1-acid glycoprotein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23956,63,0.88 [0.27-2.89],0.827827922418262
ORM1,Alpha-1-acid glycoprotein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23993,38,1.34 [0.29-6.08],0.7078330412143614
ORM1,Alpha-1-acid glycoprotein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22902,32,0.24 [0.04-1.36],0.1064664320681975
ORM1,Alpha-1-acid glycoprotein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24130,32,0.18 [0.03-1.00],0.0503813937900808
ORM1,Alpha-1-acid glycoprotein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19904,32,0.26 [0.04-1.49],0.1288257351738521
ORM1,Alpha-1-acid glycoprotein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22893,23,0.23 [0.03-1.77],0.1597351569880424
ORM1,Alpha-1-acid glycoprotein 1,Chapter V Mental and behavioural disorders,Smoking dependency,22809,31,1.40 [0.26-7.64],0.6987930814282906
ORM1,Alpha-1-acid glycoprotein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19912,40,1.64 [0.38-7.16],0.511204752870255
ORM1,Alpha-1-acid glycoprotein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20196,324,2.96 [1.80-4.86],1.7423101492090325e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter V Mental and behavioural disorders,Depression,22422,289,2.60 [1.53-4.40],0.0003949792159885
ORM1,Alpha-1-acid glycoprotein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20011,250,3.00 [1.71-5.26],0.0001205635644694
ORM1,Alpha-1-acid glycoprotein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20004,132,2.10 [0.95-4.64],0.066300396666101
ORM1,Alpha-1-acid glycoprotein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22496,67,1.20 [0.38-3.82],0.7513861714562858
ORM1,Alpha-1-acid glycoprotein 1,Chapter VI Diseases of the nervous system,Neurological diseases,20922,1421,1.28 [0.98-1.65],0.0673386434679614
ORM1,Alpha-1-acid glycoprotein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19144,169,2.01 [0.99-4.05],0.0516826052674905
ORM1,Alpha-1-acid glycoprotein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23998,138,1.97 [0.91-4.27],0.0864103352779671
ORM1,Alpha-1-acid glycoprotein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23028,370,1.28 [0.78-2.09],0.3324105720352084
ORM1,Alpha-1-acid glycoprotein 1,Chapter VI Diseases of the nervous system,Epilepsy,22773,115,2.22 [0.96-5.13],0.0626856540759613
ORM1,Alpha-1-acid glycoprotein 1,Chapter VI Diseases of the nervous system,Migraine,22770,112,1.43 [0.59-3.46],0.4265045358853874
ORM1,Alpha-1-acid glycoprotein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23789,104,1.44 [0.57-3.60],0.4396363465366297
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23562,50,0.71 [0.18-2.80],0.6300158616233956
ORM1,Alpha-1-acid glycoprotein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,22747,89,1.52 [0.57-4.07],0.40480526880335
ORM1,Alpha-1-acid glycoprotein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,23814,63,0.92 [0.28-3.03],0.8946459094412745
ORM1,Alpha-1-acid glycoprotein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22959,733,1.00 [0.70-1.43],0.993417850702322
ORM1,Alpha-1-acid glycoprotein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22331,105,2.25 [0.93-5.44],0.0708169563305003
ORM1,Alpha-1-acid glycoprotein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22688,462,0.67 [0.42-1.05],0.0835942936284371
ORM1,Alpha-1-acid glycoprotein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23950,68,5.17 [2.01-13.27],0.0006353481442602
ORM1,Alpha-1-acid glycoprotein 1,Chapter VI Diseases of the nervous system,Hemiplegia,23933,51,4.34 [1.40-13.40],0.0108402773345684
ORM1,Alpha-1-acid glycoprotein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,23752,106,2.39 [1.00-5.67],0.0489059673131105
ORM1,Alpha-1-acid glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23532,374,0.75 [0.45-1.24],0.2589002131479362
ORM1,Alpha-1-acid glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23374,216,0.58 [0.30-1.14],0.1146206196443085
ORM1,Alpha-1-acid glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23221,63,1.05 [0.31-3.49],0.939392519098272
ORM1,Alpha-1-acid glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23272,114,0.41 [0.16-1.04],0.0615789222784712
ORM1,Alpha-1-acid glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23251,93,0.74 [0.27-2.04],0.5665082338431249
ORM1,Alpha-1-acid glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20516,153,1.21 [0.56-2.62],0.6283183478522509
ORM1,Alpha-1-acid glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20728,365,1.11 [0.67-1.84],0.690392246893726
ORM1,Alpha-1-acid glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23260,153,0.57 [0.26-1.25],0.1592835849948247
ORM1,Alpha-1-acid glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23945,28,1.02 [0.17-6.17],0.9812538848381166
ORM1,Alpha-1-acid glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1561,28,0.79 [0.14-4.63],0.7970031047375673
ORM1,Alpha-1-acid glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22412,28,0.99 [0.16-6.04],0.994163049260692
ORM1,Alpha-1-acid glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23561,82,0.92 [0.31-2.66],0.8709358727239926
ORM1,Alpha-1-acid glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23523,44,1.01 [0.24-4.27],0.994541408542414
ORM1,Alpha-1-acid glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23430,79,1.43 [0.50-4.11],0.5065883983198766
ORM1,Alpha-1-acid glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23665,92,1.21 [0.46-3.24],0.6976754108943435
ORM1,Alpha-1-acid glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24063,111,1.77 [0.74-4.24],0.2012388914478516
ORM1,Alpha-1-acid glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23475,97,1.96 [0.77-4.96],0.157006678316758
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17771,2428,1.87 [1.50-2.33],3.4187702110564685e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23680,70,4.63 [1.75-12.27],0.0020407104582912
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18688,1782,1.97 [1.53-2.53],1.2279894780654017e-07
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Hypertension,18702,1796,2.03 [1.59-2.61],2.3450884401872812e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16939,33,9.99 [3.31-30.21],4.538133503594586e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22713,631,1.26 [0.85-1.86],0.2443454850524896
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,22520,438,1.26 [0.79-2.01],0.3305498105183544
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23593,127,1.64 [0.71-3.79],0.2462424980151555
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23661,195,2.01 [1.03-3.92],0.0398724696125715
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24114,25,5.30 [1.00-27.94],0.0493861000203196
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22163,81,2.51 [0.91-6.93],0.0760215412818658
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22480,409,1.13 [0.69-1.83],0.6288544692029443
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23475,86,2.50 [0.95-6.58],0.0632521196711911
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23579,189,2.26 [1.17-4.39],0.0155232561003579
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23480,91,2.46 [0.96-6.33],0.0618409404519206
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23480,91,2.46 [0.96-6.33],0.0618409404519206
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16994,88,2.95 [1.14-7.62],0.0251611869898382
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21033,33,5.97 [1.49-23.87],0.0115521770815375
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,21065,65,1.68 [0.52-5.40],0.3814055151404665
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14512,85,0.75 [0.25-2.19],0.5940352062820735
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14668,241,1.24 [0.66-2.34],0.507317545399847
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,21045,45,0.19 [0.04-0.85],0.02964557184901
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21051,51,3.92 [1.20-12.86],0.0241035279843368
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23460,85,3.35 [1.27-8.80],0.0142716175897875
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23487,115,1.21 [0.50-2.92],0.6729896677003593
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23524,86,1.09 [0.39-3.03],0.8731371605728145
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23586,74,0.98 [0.32-2.96],0.9659791633624774
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23303,59,2.63 [0.83-8.38],0.1010969997258785
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23339,95,1.88 [0.73-4.86],0.1908439950241359
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22768,114,1.71 [0.72-4.08],0.2269613198183948
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22745,91,1.71 [0.65-4.52],0.2808906300665875
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23984,90,1.74 [0.66-4.60],0.2675056190062934
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Varicose veins,23190,536,0.66 [0.43-1.01],0.0569456316266744
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Hypotension,23215,74,1.12 [0.37-3.40],0.8397057090252226
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19660,1854,2.22 [1.76-2.79],9.172814862120487e-12
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23978,115,1.08 [0.45-2.61],0.8637831318165421
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22751,181,1.57 [0.78-3.15],0.2086307884704199
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22735,165,1.39 [0.67-2.91],0.3807438294227919
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23367,203,1.94 [1.02-3.71],0.0446209924386512
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23362,198,1.87 [0.97-3.61],0.062702931306823
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23496,493,2.01 [1.33-3.04],0.0010017712289952
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,23105,102,3.37 [1.45-7.82],0.0046292728209316
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Nasal polyp,23075,72,1.75 [0.59-5.21],0.3141481453828711
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23313,310,2.21 [1.32-3.71],0.0026362582916104
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,23125,122,2.44 [1.09-5.47],0.0301529885517894
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11595,57,4.63 [1.55-13.83],0.0059826146977106
