Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,1.24 [1.11-1.39],0.0001815847066052
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,1.48 [1.15-1.91],0.0022831073201175
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26489,193,1.15 [0.89-1.47],0.2924175972839489
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,1.45 [1.27-1.65],5.762853203384389e-08
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26420,124,1.25 [0.91-1.71],0.1726750306062198
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25335,85,1.49 [1.01-2.19],0.0451009412583914
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27886,123,1.21 [0.88-1.65],0.2429475464158066
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27880,83,0.92 [0.63-1.34],0.6611055959583038
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24699,66,1.55 [1.00-2.42],0.0517408945497152
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27201,121,1.10 [0.80-1.51],0.5537683187772104
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27152,72,1.37 [0.90-2.07],0.1408060984133639
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27967,77,1.22 [0.81-1.82],0.3385974767667231
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27931,101,1.08 [0.77-1.53],0.6475025159157572
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27926,96,1.10 [0.77-1.57],0.5982481520442202
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Mycoses,27578,65,1.14 [0.74-1.75],0.5632213966902582
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26751,441,1.33 [1.12-1.57],0.0010832914484956
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26442,132,1.22 [0.90-1.66],0.2023356064388599
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26616,306,1.42 [1.16-1.73],0.0007574225356516
SELE,E-selectin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22876,52,1.62 [0.98-2.67],0.0583635204892508
SELE,E-selectin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22888,64,nan [nan-nan],
SELE,E-selectin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23088,264,nan [nan-nan],
SELE,E-selectin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23095,271,nan [nan-nan],
SELE,E-selectin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,0.99 [0.87-1.14],0.9248653537225556
SELE,E-selectin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22877,53,1.77 [1.07-2.91],0.0251836081688662
SELE,E-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25073,1047,1.17 [1.05-1.31],0.0054739653353917
SELE,E-selectin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26873,295,1.04 [0.85-1.27],0.7271810736577022
SELE,E-selectin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27618,111,0.87 [0.63-1.21],0.4015886744962968
