Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20680,847,0.98 [0.95-1.02],0.3709116546445022
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20636,169,0.95 [0.87-1.03],0.2428481775185108
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22327,167,1.01 [0.93-1.10],0.822054998431943
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15743,640,1.00 [0.96-1.05],0.8414212513062721
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22268,108,1.01 [0.91-1.12],0.8724210203557919
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21389,75,0.94 [0.83-1.07],0.3622423281123526
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23469,107,1.02 [0.92-1.13],0.7429873640122533
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23462,71,1.01 [0.88-1.14],0.9251690023503524
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20848,51,1.08 [0.92-1.26],0.3415167536082435
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22917,105,0.96 [0.87-1.07],0.4807776951543197
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other septicaemia,22876,64,0.95 [0.83-1.09],0.4645618292941391
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23531,67,1.01 [0.89-1.16],0.83211523842695
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other viral diseases,23508,83,1.02 [0.91-1.15],0.7343571922249671
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23505,80,1.01 [0.89-1.14],0.8648042856192624
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Mycoses,23211,56,0.93 [0.80-1.07],0.3170251082460524
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22526,372,0.99 [0.94-1.05],0.8339593754437886
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22272,118,0.98 [0.88-1.08],0.6432186660686285
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22410,256,1.01 [0.94-1.08],0.7793654800866361
LPA,Apolipoprotein(a),Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19219,46,1.26 [1.06-1.49],0.0079562303812052
LPA,Apolipoprotein(a),Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19226,53,1.07 [nan-nan],
LPA,Apolipoprotein(a),Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19398,225,0.96 [0.90-1.04],0.3323421092198815
LPA,Apolipoprotein(a),Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19405,232,0.98 [0.91-1.05],0.4886374071418462
LPA,Apolipoprotein(a),Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19749,576,0.96 [0.91-1.00],0.0527583252690155
