Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,0.95 [0.86-1.05],0.3533028841080727
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,0.83 [0.67-1.05],0.1173111886289077
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22361,167,1.00 [0.80-1.24],0.9668258604769676
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,0.93 [0.82-1.05],0.2186182084902046
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22303,109,0.88 [0.67-1.15],0.3453936122323684
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21424,74,0.82 [0.58-1.14],0.2390836063727178
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23507,108,0.87 [0.66-1.14],0.3182547161859533
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23500,71,0.92 [0.66-1.29],0.6303114351274978
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20884,50,0.90 [0.60-1.35],0.6018378609037607
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22956,104,0.85 [0.64-1.13],0.2732890780817266
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,64,0.82 [0.57-1.17],0.2767431811336219
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23573,68,1.22 [0.87-1.71],0.2574260095579048
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23548,83,1.04 [0.77-1.43],0.783913619242116
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23545,80,1.06 [0.78-1.46],0.6979002491890862
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23255,59,0.91 [0.62-1.32],0.6081912837130683
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22567,370,0.89 [0.77-1.04],0.1313673185282459
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22311,114,0.90 [0.68-1.17],0.4199771558896014
