Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,997,1.79 [1.48-2.16],2.0304233739769483e-09
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24362,196,4.48 [3.04-6.60],2.9436646114700164e-14
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26400,192,1.25 [0.81-1.92],0.307624800862856
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18631,773,3.10 [2.49-3.85],2.143267627546616e-24
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26333,125,1.25 [0.74-2.13],0.4010654496359374
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25253,83,5.77 [3.42-9.72],4.781659391517352e-11
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27787,124,1.24 [0.73-2.10],0.4247270257170374
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27781,84,0.77 [0.40-1.46],0.4189196470485863
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24616,65,2.98 [1.48-6.00],0.0021708768547511
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27106,121,5.22 [3.36-8.10],1.8346139168366853e-13
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27055,70,5.98 [3.46-10.33],1.5072030647095348e-10
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27867,79,1.71 [0.89-3.30],0.1093191145277495
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27833,101,1.64 [0.93-2.91],0.0900985112781148
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27828,96,1.65 [0.92-2.98],0.0947360606380598
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Mycoses,27482,63,1.29 [0.62-2.69],0.4914841761686055
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26663,442,2.10 [1.60-2.77],1.096145344245688e-07
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26353,132,3.04 [1.90-4.88],3.820724222835331e-06
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26527,306,2.25 [1.62-3.12],1.1762122939737754e-06
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22805,52,1.04 [0.46-2.37],0.9190137805494104
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22816,63,nan [nan-nan],
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23012,259,nan [nan-nan],
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23020,267,nan [nan-nan],
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,1.73 [1.37-2.17],2.963156406910968e-06
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22806,53,2.46 [1.14-5.32],0.0222825434133821
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24984,1035,2.73 [2.28-3.29],7.874115648688122e-27
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26778,296,0.82 [0.58-1.16],0.2563149297476763
FOLR2,Folate receptor beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27520,110,0.83 [0.47-1.46],0.5109600249751874
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27963,91,0.83 [0.45-1.56],0.5698206372258892
FOLR2,Folate receptor beta,Chapter II Neoplasms,Benign neoplasm: Rectum,27745,59,0.70 [0.32-1.52],0.3652564368670601
FOLR2,Folate receptor beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27964,70,0.86 [0.42-1.77],0.6903817123809157
FOLR2,Folate receptor beta,Chapter II Neoplasms,Benign neoplasm: Stomach,28011,55,0.88 [0.39-1.96],0.7515654906854332
FOLR2,Folate receptor beta,Chapter II Neoplasms,Benign lipomatous neoplasm,27784,278,0.95 [0.67-1.36],0.7888212535919376
FOLR2,Folate receptor beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27959,111,1.15 [0.66-2.03],0.623739160034183
FOLR2,Folate receptor beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27958,107,1.11 [0.63-1.95],0.7297631081153686
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27892,69,1.35 [0.66-2.72],0.4098509616673988
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Haemangioma, any site",27894,68,1.31 [0.64-2.67],0.4581064473368581
FOLR2,Folate receptor beta,Chapter II Neoplasms,Melanocytic naevi,27793,267,1.04 [0.72-1.50],0.8378445455580751
FOLR2,Folate receptor beta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27969,121,1.22 [0.71-2.09],0.4810207774475766
FOLR2,Folate receptor beta,Chapter II Neoplasms,Other benign neoplasms of skin,27858,228,0.95 [0.64-1.41],0.7874418283267832
FOLR2,Folate receptor beta,Chapter II Neoplasms,Benign neoplasm of breast,27949,138,1.28 [0.78-2.12],0.3291607911822166
FOLR2,Folate receptor beta,Chapter II Neoplasms,Leiomyoma of uterus,27432,1014,0.78 [0.64-0.94],0.0089828891987683
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26581,272,2.44 [1.73-3.43],3.191794077234831e-07
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26312,450,2.63 [2.00-3.44],2.995283537922636e-12
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26312,450,2.63 [2.00-3.44],2.995283537922636e-12
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24753,421,2.76 [2.08-3.65],1.196717259265901e-12
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27432,98,2.52 [1.44-4.40],0.0011691973933749
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27655,108,1.24 [0.70-2.20],0.4607053071160012
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23221,927,1.49 [1.22-1.83],0.000115523265326
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25646,915,1.99 [1.63-2.42],8.110763241362114e-12
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26132,122,4.37 [2.77-6.89],2.1510295531692434e-10
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26992,61,3.98 [2.03-7.79],5.7236156610013503e-05
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26120,110,4.20 [2.58-6.82],7.057859767981781e-09
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26426,416,1.55 [1.16-2.08],0.0031951915595611
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26417,407,1.46 [1.09-1.97],0.0115291241439709
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25892,199,1.72 [1.10-2.70],0.0174421873614834
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25895,196,1.73 [1.10-2.71],0.0177915561448005
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23026,732,1.27 [1.01-1.60],0.0426613201879123
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22377,83,1.67 [0.87-3.20],0.1243389818476611
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22973,679,1.27 [1.00-1.62],0.0466288406499968
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22345,51,2.25 [1.01-5.02],0.0475552169168635
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22366,72,2.18 [1.10-4.34],0.0256414235762864
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,Any mental disorder,23630,625,1.33 [1.05-1.70],0.0194703324176654
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23124,119,1.65 [0.96-2.83],0.0703768195267747
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27768,79,0.81 [0.41-1.59],0.5387895935724447
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27809,47,1.16 [0.49-2.75],0.7411796460973521
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26546,38,0.82 [0.31-2.17],0.6846828396339748
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27962,38,0.79 [0.30-2.09],0.6346420597710072
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23043,38,0.86 [0.32-2.31],0.7662104630808841
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,Alcohol dependence,26532,24,1.78 [0.56-5.60],0.3271431779093856
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,Smoking dependency,26424,36,4.22 [1.71-10.40],0.0017778845319077
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23049,44,0.85 [0.34-2.08],0.7143475102391443
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23389,384,1.53 [1.13-2.08],0.005888891249769
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,Depression,25981,341,1.46 [1.06-2.01],0.0203645375885163
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,Depression or dysthymia,23171,300,1.52 [1.08-2.15],0.0171399019937152
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23155,150,1.20 [0.74-1.96],0.4606595713159503
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,Other anxiety disorders,26066,76,1.13 [0.57-2.24],0.7277115450526648
FOLR2,Folate receptor beta,Chapter VI Diseases of the nervous system,Neurological diseases,24145,1651,1.24 [1.06-1.44],0.0063262359324666
FOLR2,Folate receptor beta,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22083,183,0.87 [0.55-1.37],0.5456123947664411
FOLR2,Folate receptor beta,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27812,154,0.90 [0.55-1.47],0.6815471573728824
FOLR2,Folate receptor beta,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26647,428,1.61 [1.21-2.15],0.0010124977636407
FOLR2,Folate receptor beta,Chapter VI Diseases of the nervous system,Epilepsy,26359,140,0.79 [0.48-1.32],0.3685268304212783
FOLR2,Folate receptor beta,Chapter VI Diseases of the nervous system,Migraine,26347,128,2.94 [1.80-4.83],1.872319604531366e-05
FOLR2,Folate receptor beta,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27558,119,2.45 [1.46-4.12],0.0006843173230652
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27300,59,3.01 [1.47-6.16],0.0025655571187589
FOLR2,Folate receptor beta,Chapter VI Diseases of the nervous system,Other sleep disorders,26317,98,1.16 [0.64-2.12],0.6246933014036993
FOLR2,Folate receptor beta,Chapter VI Diseases of the nervous system,Sleep apnoea,27585,69,1.54 [0.76-3.12],0.2267011246368446
FOLR2,Folate receptor beta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26611,867,1.05 [0.85-1.29],0.6536902045561299
FOLR2,Folate receptor beta,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25867,123,1.82 [1.07-3.08],0.0258542222899498
FOLR2,Folate receptor beta,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26301,557,0.94 [0.73-1.21],0.6246554868535179
FOLR2,Folate receptor beta,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27746,76,0.98 [0.50-1.95],0.964348955098682
FOLR2,Folate receptor beta,Chapter VI Diseases of the nervous system,Hemiplegia,27726,56,1.03 [0.47-2.25],0.9482522947537936
FOLR2,Folate receptor beta,Chapter VI Diseases of the nervous system,Other neurological diseases,27514,126,1.84 [1.10-3.06],0.0196910371026376
FOLR2,Folate receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27260,432,1.03 [0.77-1.37],0.8644082440092442
FOLR2,Folate receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27081,253,0.86 [0.59-1.25],0.4291929081069837
FOLR2,Folate receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26900,72,1.01 [0.50-2.04],0.9728461980742624
FOLR2,Folate receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26963,135,0.65 [0.39-1.08],0.0941455780527289
FOLR2,Folate receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26936,108,1.09 [0.62-1.93],0.7682388948586113
FOLR2,Folate receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23799,183,1.87 [1.22-2.86],0.0040662667261277
FOLR2,Folate receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,24038,422,1.17 [0.87-1.57],0.3001250381362718
FOLR2,Folate receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26950,188,1.62 [1.06-2.47],0.0256689615342032
FOLR2,Folate receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27738,35,9.47 [4.85-18.51],4.849855932501996e-11
FOLR2,Folate receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1806,35,8.26 [3.68-18.52],3.005003249680704e-07
FOLR2,Folate receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25967,35,9.72 [4.94-19.13],4.6683240651308175e-11
FOLR2,Folate receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27298,96,1.39 [0.76-2.53],0.2832346206967747
FOLR2,Folate receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27256,54,0.90 [0.40-2.01],0.7899239086458916
FOLR2,Folate receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27151,97,1.47 [0.81-2.67],0.2099907744440537
FOLR2,Folate receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27424,102,1.38 [0.77-2.46],0.2779703803152985
FOLR2,Folate receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27881,132,1.62 [0.97-2.68],0.0629304606423676
FOLR2,Folate receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27198,103,1.49 [0.84-2.65],0.1733090693268469
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20626,2843,1.60 [1.41-1.82],1.4672093540176397e-12
