Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,0.74 [0.58-0.95],0.0174822145678648
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,166,0.43 [0.24-0.77],0.0046932315898267
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,0.56 [0.32-0.98],0.0424633047151861
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,0.75 [0.56-1.00],0.0511885223865729
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21979,108,0.41 [0.20-0.85],0.0157535790655376
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,0.37 [0.16-0.90],0.0282151598576142
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23145,107,0.43 [0.21-0.88],0.0202067493864433
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,0.50 [0.21-1.19],0.118980250284668
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20576,50,0.46 [0.16-1.31],0.1464965250560964
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,0.47 [0.23-0.97],0.039853134159257
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,62,0.34 [0.13-0.89],0.028450989672555
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23213,69,0.89 [0.40-1.99],0.7777252952753096
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,1.00 [0.50-2.01],0.9956175686615004
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,1.04 [0.52-2.10],0.9062038384692188
