Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23639,969,0.96 [0.90-1.03],0.2596745511815034
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23558,189,0.81 [0.69-0.95],0.0084243239344391
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25509,186,1.02 [0.88-1.19],0.7611235390447069
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18018,744,0.82 [0.75-0.89],1.1678516914406668e-06
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25441,118,1.02 [0.85-1.24],0.8025847858819057
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24410,83,0.87 [0.69-1.10],0.2484169275697014
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26859,117,1.05 [0.87-1.27],0.6143464193457289
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26853,78,1.05 [0.83-1.32],0.6750817546502679
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23805,63,0.76 [0.58-0.99],0.0431877068485258
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26206,116,0.89 [0.73-1.08],0.2301688658212168
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26160,70,0.94 [0.74-1.21],0.6485292315458071
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26940,74,0.96 [0.75-1.22],0.7135281888983529
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26902,99,1.02 [0.83-1.25],0.8541070314916164
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26897,94,0.97 [0.78-1.19],0.7467410489058227
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Mycoses,26564,61,0.92 [0.71-1.20],0.5410616726086349
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25774,429,0.92 [0.83-1.02],0.0990735869980542
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25475,130,0.95 [0.79-1.14],0.5970588249992494
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25642,297,0.91 [0.81-1.03],0.1355634798823433
CRH,Corticoliberin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22053,51,0.89 [0.66-1.19],0.4285689027056346
