Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21042,854,0.93 [0.83-1.05],0.2512975683458827
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21008,169,0.96 [0.74-1.24],0.7457625458798105
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22727,172,0.92 [0.71-1.20],0.5476080166480977
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16021,641,0.94 [0.82-1.08],0.3910539223537881
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22666,111,0.94 [0.68-1.30],0.7199446748015956
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21774,75,0.83 [0.53-1.30],0.4064372963198761
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23879,110,0.95 [0.70-1.31],0.7691313159914785
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23871,73,0.87 [0.57-1.34],0.5285534796115052
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21223,51,0.57 [0.29-1.15],0.1187269533179446
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23324,104,0.92 [0.66-1.30],0.6525464648084935
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23284,64,0.77 [0.46-1.29],0.3275952733827093
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23946,69,1.04 [0.73-1.48],0.833996947593445
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23923,85,0.93 [0.64-1.34],0.6887157212494304
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23920,82,0.93 [0.64-1.36],0.7167862692117841
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23627,57,0.65 [0.35-1.20],0.169859095549035
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22930,371,0.96 [0.81-1.14],0.6755692162357942
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22675,116,0.84 [0.59-1.19],0.3303314465176028
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22815,256,0.97 [0.79-1.19],0.7616392610457027
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19577,46,0.88 [0.52-1.49],0.639302676643416
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19589,58,0.72 [0.36-1.44],0.3500895153411201
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19758,227,0.87 [0.68-1.11],0.2641839605096083
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19765,234,0.86 [0.67-1.10],0.2353993838465078
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.00 [0.88-1.14],0.9806209243553836
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19578,47,0.80 [0.45-1.42],0.4445430482419427
SLC13A1,Solute carrier family 13 member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.05 [0.95-1.17],0.3062280464109447
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23031,256,1.03 [0.85-1.24],0.7903599607790157
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23645,99,0.83 [0.57-1.23],0.3590369727680762
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24032,80,1.31 [1.04-1.65],0.0201449453785312
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23843,56,1.08 [0.74-1.58],0.6882743517863825
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24029,59,1.18 [0.86-1.63],0.3011545242189599
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24074,45,1.16 [0.79-1.69],0.4459967626379072
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23885,246,1.01 [0.83-1.23],0.9327218587895462
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24030,100,1.20 [0.95-1.52],0.1315392944365788
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24031,93,0.84 [0.56-1.24],0.3806960256869186
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23963,64,0.60 [0.33-1.10],0.0968327084525432
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Haemangioma, any site",23965,63,0.63 [0.35-1.14],0.1236732891350024
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Melanocytic naevi,23883,235,0.96 [0.78-1.19],0.7273475810445595
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24032,110,1.03 [0.78-1.37],0.82731779949531
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Other benign neoplasms of skin,23933,196,1.05 [0.86-1.30],0.6151415524411346
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Benign neoplasm of breast,24017,120,0.78 [0.53-1.13],0.1815551483398965
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Leiomyoma of uterus,23583,871,1.00 [0.90-1.11],0.969640329946376
SLC13A1,Solute carrier family 13 member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22879,235,1.09 [0.90-1.30],0.3775942514476634
