Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21214,864,0.98 [0.79-1.22],0.8705218768792643
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21159,169,1.25 [0.87-1.81],0.2307393553168475
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22909,171,0.95 [0.59-1.54],0.8358551684507581
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16147,651,1.08 [0.86-1.36],0.5103408817958471
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22849,111,1.01 [0.57-1.77],0.981718356008743
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21930,75,1.20 [0.70-2.08],0.5079328646854071
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24069,110,1.02 [0.57-1.80],0.9564859833809424
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24061,73,0.42 [0.12-1.47],0.1756075633352086
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21379,52,0.59 [0.16-2.20],0.435934339364265
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,106,1.30 [0.84-2.01],0.237064078533016
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,64,1.01 [0.48-2.14],0.9720457560134552
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24128,68,1.01 [0.50-2.03],0.9873694105173172
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24103,85,0.42 [0.14-1.33],0.1401796895163996
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24100,82,0.37 [0.11-1.21],0.1002391861209406
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Mycoses,23803,58,0.83 [0.31-2.18],0.7011081828247365
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23103,376,1.16 [0.89-1.51],0.2638130631282644
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22845,118,1.17 [0.74-1.87],0.5033894370522367
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22986,259,1.23 [0.92-1.65],0.1657342991611671
CLU,Clusterin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19712,47,0.59 [0.15-2.37],0.4556896560267549
CLU,Clusterin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19722,57,nan [nan-nan],
CLU,Clusterin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19897,232,1.00 [0.67-1.49],0.9827921476079432
CLU,Clusterin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19904,239,0.99 [0.67-1.48],0.9632308847980878
CLU,Clusterin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,1.13 [0.91-1.41],0.26720321459842
