Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24122,986,1.06 [0.92-1.22],0.3937290396078716
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24028,196,0.91 [0.68-1.23],0.5365581048877914
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,190,0.83 [0.62-1.11],0.2188923082832249
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18394,771,0.85 [0.73-0.99],0.0402533025447366
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25980,123,0.88 [0.61-1.28],0.4994864884659581
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24904,81,0.84 [0.54-1.29],0.4168264879107155
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27421,122,0.89 [0.61-1.29],0.5291373023712567
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27415,83,0.92 [0.58-1.44],0.7031837624052635
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24280,65,0.79 [0.49-1.27],0.3285527132512608
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26747,118,0.83 [0.58-1.19],0.3120059984162181
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26698,69,1.07 [0.64-1.79],0.7838385532747976
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27498,78,1.44 [0.85-2.42],0.1769807626876546
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27467,99,1.41 [0.89-2.24],0.1392193654934788
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27462,94,1.43 [0.89-2.30],0.137226708853753
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27113,62,1.12 [0.65-1.94],0.6820939331102468
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26303,436,1.15 [0.93-1.43],0.1862316092471816
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25997,130,0.92 [0.64-1.33],0.6678450067073847
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26171,304,1.23 [0.95-1.60],0.1112455189456044
FCN2,Ficolin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22479,52,1.27 [0.68-2.38],0.4524256973998727
