Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,1.59 [1.26-2.01],8.924143313227548e-05
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,3.19 [2.04-4.98],3.253853784889917e-07
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26168,192,1.39 [0.83-2.34],0.2088653628277044
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,2.04 [1.57-2.64],8.176035063498682e-08
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26100,124,1.11 [0.58-2.15],0.7486759567516779
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,4.50 [2.55-7.94],1.9898588710673049e-07
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27552,123,1.09 [0.56-2.10],0.8051352429231307
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,0.85 [0.38-1.92],0.6930931327090382
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24408,64,2.15 [0.93-4.95],0.071889328948462
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,4.01 [2.44-6.60],4.638942824855767e-08
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26830,68,4.81 [2.68-8.64],1.5132497268287128e-07
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27636,79,1.22 [0.54-2.79],0.629781140209696
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27598,98,0.95 [0.45-2.02],0.9043078360445682
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27593,93,0.83 [0.38-1.81],0.6425109699417528
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Mycoses,27249,63,1.13 [0.45-2.82],0.7883777676614273
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,1.75 [1.25-2.46],0.0011994228965763
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26133,129,2.34 [1.32-4.13],0.0034476511309562
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,304,1.51 [1.00-2.29],0.0492157776792525
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22614,52,0.91 [0.32-2.57],0.855117356191297
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22623,61,nan [nan-nan],
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22819,257,0.90 [0.55-1.47],0.6703036467159174
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22827,265,nan [nan-nan],
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,2.30 [1.75-3.01],1.7143876395825939e-09
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22615,53,2.21 [0.89-5.49],0.0878691693462767
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,1.98 [1.58-2.49],3.4197800265581154e-09
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26544,295,0.98 [0.64-1.52],0.9335877697200958
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27288,111,0.87 [0.43-1.76],0.6915397268603333
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,90,1.16 [0.54-2.50],0.7071665230133117
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Rectum,27508,59,1.00 [0.38-2.62],0.9990583841624222
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27729,70,0.67 [0.27-1.64],0.380549364497609
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Stomach,27776,55,0.60 [0.22-1.65],0.3193822880952514
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm,27552,273,0.91 [0.58-1.43],0.6834381779856376
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27725,109,0.63 [0.30-1.29],0.2051500085632839
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27724,105,1.60 [0.81-3.18],0.1791449861059582
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27657,68,1.27 [0.53-3.06],0.5921279978877279
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,"Haemangioma, any site",27659,67,1.32 [0.54-3.18],0.5420976661875567
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,Melanocytic naevi,27558,265,0.74 [0.46-1.17],0.1958818898369451
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27734,121,0.57 [0.29-1.15],0.1174675748412363
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,Other benign neoplasms of skin,27623,226,1.00 [0.61-1.64],0.9986179340691734
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm of breast,27712,140,0.98 [0.53-1.84],0.9618627273939142
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,Leiomyoma of uterus,27204,1002,0.77 [0.61-0.98],0.0335688373366542
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26353,272,1.51 [0.98-2.33],0.0626227125151244
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26083,447,1.58 [1.12-2.22],0.008879036605188
