Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21172,859,1.71 [1.44-2.03],1.352855509958944e-09
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,2.19 [1.62-2.94],2.548338388741875e-07
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,169,1.46 [0.98-2.16],0.0610846920510236
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,1.98 [1.62-2.41],1.4198867382993639e-11
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22796,109,1.30 [0.77-2.20],0.3199186650869325
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21892,72,2.20 [1.42-3.41],0.0003986593429866
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24015,108,1.25 [0.73-2.14],0.4250321836161456
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24008,71,0.95 [0.45-1.99],0.8840732241995211
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21341,51,2.10 [1.23-3.58],0.0065116238762957
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23452,100,2.03 [1.36-3.03],0.0004819046882723
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23413,61,2.13 [1.31-3.46],0.0023596275616043
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24084,67,1.52 [0.82-2.80],0.1803607426373896
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24057,85,1.67 [1.00-2.78],0.0478179012700596
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24054,82,1.70 [1.02-2.83],0.0419879158610047
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23761,58,1.89 [1.09-3.28],0.0240543412537342
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23064,377,1.68 [1.32-2.15],3.1311912223919665e-05
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22806,119,2.37 [1.73-3.24],8.212240144321557e-08
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22946,259,1.63 [1.21-2.20],0.0012225008645729
TCOF1,Treacle protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19683,47,1.54 [0.75-3.17],0.2420410555838393
TCOF1,Treacle protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19692,56,nan [nan-nan],
TCOF1,Treacle protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19866,230,0.71 [0.46-1.11],0.1359179890746107
TCOF1,Treacle protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19873,237,0.75 [0.48-1.16],0.191376098069307
TCOF1,Treacle protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.22 [0.96-1.55],0.1086566080438988
TCOF1,Treacle protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19683,47,2.28 [1.39-3.73],0.0010995346587433
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21628,893,1.63 [1.37-1.94],4.423818496369764e-08
TCOF1,Treacle protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23157,258,0.95 [0.64-1.41],0.8031085038905685
TCOF1,Treacle protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23779,102,0.83 [0.44-1.58],0.5672542241964
TCOF1,Treacle protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24169,82,0.63 [0.30-1.31],0.2165291744476111
TCOF1,Treacle protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23978,55,2.06 [1.23-3.44],0.0061590681861939
TCOF1,Treacle protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24167,61,1.44 [0.74-2.79],0.2830953346460489
TCOF1,Treacle protein,Chapter II Neoplasms,Benign neoplasm: Stomach,24211,47,1.83 [0.98-3.42],0.0590721042799496
TCOF1,Treacle protein,Chapter II Neoplasms,Benign lipomatous neoplasm,24016,247,0.90 [0.60-1.36],0.6257173702105411
TCOF1,Treacle protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24167,101,0.90 [0.48-1.70],0.754558512551069
TCOF1,Treacle protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24163,93,1.27 [0.71-2.28],0.4153604082368175
TCOF1,Treacle protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24099,63,1.01 [0.46-2.21],0.9749549588643068
TCOF1,Treacle protein,Chapter II Neoplasms,"Haemangioma, any site",24101,62,1.00 [0.45-2.20],0.992337647472778
TCOF1,Treacle protein,Chapter II Neoplasms,Melanocytic naevi,24018,231,0.69 [0.45-1.07],0.0973689859290782
TCOF1,Treacle protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24169,107,0.62 [0.32-1.19],0.1509369300444907
TCOF1,Treacle protein,Chapter II Neoplasms,Other benign neoplasms of skin,24073,200,1.17 [0.77-1.76],0.4633784024732488
TCOF1,Treacle protein,Chapter II Neoplasms,Benign neoplasm of breast,24154,119,1.38 [0.85-2.26],0.1934380260360491
TCOF1,Treacle protein,Chapter II Neoplasms,Leiomyoma of uterus,23715,879,1.03 [0.83-1.27],0.7986366644049083
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23017,236,1.19 [0.82-1.74],0.3523444549459101
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22779,390,1.56 [1.21-2.02],0.0007068954054826
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22779,390,1.56 [1.21-2.02],0.0007068954054826
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21440,346,1.80 [1.40-2.31],4.4167681954399215e-06
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23687,85,2.01 [1.30-3.12],0.0017506353905623
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23911,87,1.87 [1.19-2.93],0.0063660930901934
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20106,776,1.83 [1.53-2.20],4.8900472569547277e-11
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22210,774,1.36 [1.12-1.66],0.0023468360014173
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22593,97,1.26 [0.72-2.21],0.4262881423798365
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23319,49,2.10 [1.23-3.61],0.0069206672579385
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22584,88,1.25 [0.69-2.26],0.4556441695573293
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22853,357,1.75 [1.35-2.27],2.746924696928277e-05
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22843,347,1.73 [1.33-2.26],5.163120571236657e-05
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22414,165,1.68 [1.11-2.55],0.0133855630755965
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22416,162,1.69 [1.12-2.56],0.0133892029868852
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19936,606,1.69 [1.37-2.07],7.485689051310489e-07
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19399,69,1.70 [1.02-2.84],0.0413039826955318
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19894,564,1.72 [1.40-2.13],4.064982388033494e-07
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19378,48,2.11 [1.27-3.52],0.0040547456030195
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19386,56,1.81 [1.04-3.14],0.0351317827629589
TCOF1,Treacle protein,Chapter V Mental and behavioural disorders,Any mental disorder,20429,523,1.45 [1.14-1.84],0.0021862771830456
TCOF1,Treacle protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20004,98,1.93 [1.20-3.11],0.0069997643042732
TCOF1,Treacle protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23994,64,1.88 [1.09-3.23],0.0233276820551406
TCOF1,Treacle protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24030,38,2.40 [1.35-4.26],0.0028830035449527
TCOF1,Treacle protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22942,33,1.07 [0.36-3.22],0.8975127200808565
TCOF1,Treacle protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24167,33,0.97 [0.33-2.88],0.9529973207339152
TCOF1,Treacle protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19939,33,1.10 [0.37-3.23],0.8631038634740155
TCOF1,Treacle protein,Chapter V Mental and behavioural disorders,Alcohol dependence,22932,23,3.30 [1.77-6.15],0.0001756174852473
TCOF1,Treacle protein,Chapter V Mental and behavioural disorders,Smoking dependency,22843,30,2.24 [0.99-5.04],0.0524317083203877
TCOF1,Treacle protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19946,40,0.70 [0.24-2.00],0.4992096206926321
TCOF1,Treacle protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20227,321,1.50 [1.12-2.01],0.0066229582444602
TCOF1,Treacle protein,Chapter V Mental and behavioural disorders,Depression,22448,286,1.51 [1.12-2.04],0.0072787754991966
TCOF1,Treacle protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,20045,248,1.55 [1.12-2.13],0.0078606088411654
TCOF1,Treacle protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20036,130,1.57 [1.02-2.43],0.0402467495088786
TCOF1,Treacle protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,22535,66,1.37 [0.72-2.64],0.3402937055820544
TCOF1,Treacle protein,Chapter VI Diseases of the nervous system,Neurological diseases,20968,1420,1.38 [1.18-1.60],3.570984027066007e-05
TCOF1,Treacle protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19193,169,1.38 [0.91-2.08],0.129357505329127
TCOF1,Treacle protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24034,139,1.25 [0.78-2.01],0.3597644027032434
TCOF1,Treacle protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23063,372,1.49 [1.14-1.94],0.0032140599713087
