Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26751,441,1.04 [0.90-1.20],0.5962453919430675
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26442,132,1.04 [0.79-1.36],0.7897695330354961
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26616,306,1.01 [0.85-1.21],0.8701888659446586
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22876,52,0.88 [0.58-1.35],0.5583976472777878
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22888,64,nan [nan-nan],
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23088,264,nan [nan-nan],
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23095,271,nan [nan-nan],
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,1.07 [0.95-1.20],0.2903300963727382
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22877,53,1.48 [1.01-2.17],0.0468806107252839
CPB1,Carboxypeptidase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25073,1047,1.14 [1.04-1.26],0.0066345229851978
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26873,295,1.15 [0.96-1.36],0.121729103075248
CPB1,Carboxypeptidase B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27618,111,1.21 [0.92-1.60],0.1787056061789108
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28064,90,1.24 [0.92-1.69],0.1623104655809089
CPB1,Carboxypeptidase B,Chapter II Neoplasms,Benign neoplasm: Rectum,27843,58,1.02 [0.69-1.51],0.915679909078564
CPB1,Carboxypeptidase B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28064,71,1.05 [0.73-1.51],0.7860022469611507
CPB1,Carboxypeptidase B,Chapter II Neoplasms,Benign neoplasm: Stomach,28111,56,1.26 [0.85-1.86],0.2592558881178556
CPB1,Carboxypeptidase B,Chapter II Neoplasms,Benign lipomatous neoplasm,27882,277,1.09 [0.91-1.31],0.3678601486533083
CPB1,Carboxypeptidase B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28058,112,1.16 [0.87-1.54],0.3020514907867536
CPB1,Carboxypeptidase B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28058,105,1.05 [0.78-1.41],0.7432581899543744
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27989,71,1.67 [1.21-2.31],0.0016564157674088
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Haemangioma, any site",27991,70,1.65 [1.19-2.28],0.0025885638699982
CPB1,Carboxypeptidase B,Chapter II Neoplasms,Melanocytic naevi,27895,272,0.95 [0.78-1.15],0.6121122136389432
CPB1,Carboxypeptidase B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28070,123,0.93 [0.70-1.24],0.6226486682173767
CPB1,Carboxypeptidase B,Chapter II Neoplasms,Other benign neoplasms of skin,27956,233,0.93 [0.76-1.14],0.4774343720905761
CPB1,Carboxypeptidase B,Chapter II Neoplasms,Benign neoplasm of breast,28049,137,1.31 [1.02-1.69],0.0355798085742646
CPB1,Carboxypeptidase B,Chapter II Neoplasms,Leiomyoma of uterus,27526,1011,1.11 [1.01-1.22],0.036907590166405
CPB1,Carboxypeptidase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26678,276,1.24 [1.03-1.48],0.0201788222915978
CPB1,Carboxypeptidase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26400,462,1.25 [1.09-1.44],0.0019067099904842
CPB1,Carboxypeptidase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26400,462,1.25 [1.09-1.44],0.0019067099904842
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24829,424,1.07 [0.92-1.24],0.3826994288318791
CPB1,Carboxypeptidase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27528,99,1.12 [0.82-1.53],0.4715015269692421
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27751,109,1.53 [1.18-2.00],0.0016321999565417
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23321,937,1.16 [1.05-1.28],0.0040950745278025
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25733,917,1.08 [0.97-1.19],0.1599252070321949
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26225,125,0.24 [0.18-0.32],7.317457176550288e-25
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27082,62,1.02 [0.70-1.49],0.9288526455223706
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26211,111,0.24 [0.18-0.32],7.173351317354768e-23
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26524,424,1.00 [0.86-1.16],0.9767606099833098
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26514,414,1.01 [0.87-1.18],0.8704206772929459
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25981,202,1.06 [0.85-1.33],0.6091112229588467
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25984,199,1.04 [0.83-1.31],0.7165576071952455
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23124,740,1.15 [1.03-1.29],0.0145537608825552
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22467,83,1.15 [0.83-1.59],0.4032635436057142
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23071,687,1.14 [1.02-1.29],0.0258568050887507
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22434,50,0.96 [0.62-1.48],0.8457968899009514
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22457,73,1.18 [0.84-1.67],0.3463221289236138
CPB1,Carboxypeptidase B,Chapter V Mental and behavioural disorders,Any mental disorder,23700,631,0.96 [0.84-1.08],0.4710404571775149
CPB1,Carboxypeptidase B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23189,120,0.87 [0.66-1.15],0.3254023667130471
CPB1,Carboxypeptidase B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27867,80,1.07 [0.77-1.48],0.6931987945155872
CPB1,Carboxypeptidase B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27909,48,1.06 [0.71-1.60],0.7652679588528926
CPB1,Carboxypeptidase B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26632,38,1.01 [0.62-1.64],0.9601597615952228
CPB1,Carboxypeptidase B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28061,38,1.02 [0.63-1.66],0.928627867430836
CPB1,Carboxypeptidase B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23107,38,1.00 [0.61-1.63],0.9983095712885712
CPB1,Carboxypeptidase B,Chapter V Mental and behavioural disorders,Alcohol dependence,26619,25,0.88 [0.48-1.61],0.6679371666148173
CPB1,Carboxypeptidase B,Chapter V Mental and behavioural disorders,Smoking dependency,26509,36,0.65 [0.39-1.09],0.1031093806949202
CPB1,Carboxypeptidase B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23113,44,0.79 [0.49-1.25],0.3078820301886111
CPB1,Carboxypeptidase B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23459,390,1.01 [0.87-1.18],0.8786882681361876
CPB1,Carboxypeptidase B,Chapter V Mental and behavioural disorders,Depression,26065,346,0.97 [0.82-1.15],0.7336798679345607
CPB1,Carboxypeptidase B,Chapter V Mental and behavioural disorders,Depression or dysthymia,23238,304,0.89 [0.74-1.06],0.201329164144664
CPB1,Carboxypeptidase B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23222,153,1.02 [0.79-1.31],0.8733591369666428
CPB1,Carboxypeptidase B,Chapter V Mental and behavioural disorders,Other anxiety disorders,26150,78,0.89 [0.63-1.26],0.5104933880732268
CPB1,Carboxypeptidase B,Chapter VI Diseases of the nervous system,Neurological diseases,24226,1662,0.92 [0.85-0.99],0.0337717790329883
CPB1,Carboxypeptidase B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22152,185,0.81 [0.64-1.02],0.0753779288677391
CPB1,Carboxypeptidase B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27911,154,0.71 [0.55-0.92],0.0098911947440266
CPB1,Carboxypeptidase B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26749,433,0.90 [0.78-1.05],0.1847779018834519
CPB1,Carboxypeptidase B,Chapter VI Diseases of the nervous system,Epilepsy,26457,141,0.87 [0.67-1.13],0.3051459017553879
CPB1,Carboxypeptidase B,Chapter VI Diseases of the nervous system,Migraine,26447,131,0.95 [0.72-1.24],0.6858572587426855
CPB1,Carboxypeptidase B,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27661,121,0.96 [0.72-1.28],0.7819807187628653
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27396,60,1.11 [0.76-1.62],0.5823695003359582
CPB1,Carboxypeptidase B,Chapter VI Diseases of the nervous system,Other sleep disorders,26415,99,0.79 [0.58-1.07],0.126200513786906
CPB1,Carboxypeptidase B,Chapter VI Diseases of the nervous system,Sleep apnoea,27685,71,0.85 [0.59-1.22],0.3833678775659608
CPB1,Carboxypeptidase B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26700,876,0.97 [0.88-1.08],0.6089650916110336
CPB1,Carboxypeptidase B,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25948,124,0.98 [0.75-1.30],0.915219013034304
CPB1,Carboxypeptidase B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26381,557,0.95 [0.83-1.08],0.4307896189772665
CPB1,Carboxypeptidase B,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27847,77,0.83 [0.58-1.18],0.2871327260412765
CPB1,Carboxypeptidase B,Chapter VI Diseases of the nervous system,Hemiplegia,27827,57,0.70 [0.47-1.06],0.0919083515644957
CPB1,Carboxypeptidase B,Chapter VI Diseases of the nervous system,Other neurological diseases,27608,126,0.96 [0.73-1.26],0.7719706601142794
CPB1,Carboxypeptidase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27355,431,0.85 [0.73-0.99],0.0323131298488431
CPB1,Carboxypeptidase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27178,254,0.94 [0.77-1.14],0.5258933247092558
CPB1,Carboxypeptidase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26996,72,0.73 [0.50-1.06],0.0944210939173115
CPB1,Carboxypeptidase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27062,138,0.94 [0.72-1.22],0.6160842871010538
CPB1,Carboxypeptidase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27030,106,0.66 [0.49-0.89],0.0073978414825095
CPB1,Carboxypeptidase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23897,180,0.95 [0.76-1.20],0.6917508363787899
CPB1,Carboxypeptidase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,24136,419,0.99 [0.85-1.14],0.8491022488661991
CPB1,Carboxypeptidase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27042,189,0.77 [0.61-0.96],0.0232602762815977
CPB1,Carboxypeptidase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27836,36,0.27 [0.17-0.43],3.573544027198213e-08
CPB1,Carboxypeptidase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1815,36,0.39 [0.26-0.60],1.3725346839996665e-05
CPB1,Carboxypeptidase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26057,36,0.25 [0.16-0.41],4.564252571815774e-08
CPB1,Carboxypeptidase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27388,97,0.95 [0.70-1.30],0.7565359161735439
CPB1,Carboxypeptidase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27345,54,0.94 [0.62-1.44],0.785856713552753
CPB1,Carboxypeptidase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27252,98,0.67 [0.48-0.92],0.0139707383552339
CPB1,Carboxypeptidase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27520,105,0.99 [0.73-1.33],0.9372383164198622
CPB1,Carboxypeptidase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27985,133,0.84 [0.64-1.10],0.2092175169573853
CPB1,Carboxypeptidase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27295,106,0.97 [0.72-1.31],0.8545320631605021
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20695,2862,1.15 [1.08-1.23],2.149892833251852e-05
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27522,77,1.39 [1.01-1.92],0.0437467189410716
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21730,2109,1.16 [1.08-1.25],9.248326612258956e-05
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Hypertension,21752,2131,1.18 [1.09-1.27],1.2501775487336316e-05
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19673,52,2.48 [1.88-3.28],1.5484605563227746e-10
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26390,748,1.12 [1.00-1.25],0.0446673519072125
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Angina pectoris,26161,519,1.02 [0.89-1.17],0.7712804707452738
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27423,152,0.99 [0.77-1.26],0.9103073867561606
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27505,234,1.12 [0.92-1.35],0.269335562355836
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28039,28,1.06 [0.61-1.85],0.8406690937156813
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25742,100,1.31 [0.99-1.74],0.0615034221526902
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26123,493,1.16 [1.01-1.33],0.0312132255088621
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27309,100,1.21 [0.91-1.62],0.1905986500493325
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27410,219,0.92 [0.75-1.13],0.4336748398300257
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27306,97,1.49 [1.12-1.98],0.0056958959959923
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27306,97,1.49 [1.12-1.98],0.0056958959959923
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19715,94,1.43 [1.07-1.90],0.015171918043292
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24408,40,1.83 [1.23-2.74],0.0029787497677476
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Conduction disorders,24449,81,1.28 [0.93-1.77],0.132448350712873
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16866,104,0.85 [0.62-1.17],0.3136369135125092
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17046,284,1.20 [1.00-1.44],0.0488791415821209
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Other arrhythmias,24421,53,0.78 [0.51-1.20],0.2592798515764362
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24427,59,1.48 [1.03-2.13],0.0358701506681165
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27242,105,1.36 [1.03-1.79],0.0283399981478098
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27309,129,1.05 [0.80-1.37],0.7266360268583201
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27351,97,1.10 [0.81-1.48],0.5505699604598173
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27421,85,1.02 [0.73-1.41],0.916321578845236
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27106,72,1.35 [0.97-1.90],0.0791417035166686
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27151,117,1.09 [0.83-1.44],0.5317071306714484
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26452,133,0.73 [0.56-0.96],0.0222995239462878
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26425,106,0.77 [0.57-1.04],0.0843412602504839
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27894,103,0.74 [0.54-1.00],0.049849169316666
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Varicose veins,26937,618,1.04 [0.92-1.18],0.5441909266067442
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Hypotension,26941,95,0.80 [0.58-1.10],0.1706586938505867
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22840,2144,0.96 [0.90-1.03],0.3054807707914755
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27892,129,1.12 [0.85-1.46],0.4204851858410873
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26429,202,1.03 [0.83-1.28],0.7751729865932918
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26409,182,1.07 [0.86-1.34],0.5485290481148859
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27179,234,0.95 [0.77-1.16],0.5877798046780576
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27171,226,0.95 [0.77-1.16],0.5902855642341588
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27325,573,0.98 [0.86-1.12],0.7566116627677009
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,Chronic sinusitis,26868,116,1.18 [0.89-1.56],0.2512604448906103
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,Nasal polyp,26835,83,0.96 [0.68-1.34],0.808402005654371
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27113,361,0.91 [0.77-1.07],0.2629227516131731
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,Deviated nasal septum,26894,142,1.02 [0.79-1.32],0.8908222902137046
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13540,66,0.74 [0.50-1.10],0.1364519656319258
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25089,1186,0.92 [0.84-1.01],0.0664505603832329
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,Early onset COPD,27026,162,0.82 [0.65-1.05],0.1111534344918857
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27046,182,0.88 [0.70-1.10],0.2687955807736212
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27046,182,0.88 [0.70-1.10],0.2687955807736212
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26013,1019,0.91 [0.82-1.00],0.056842914558659
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,Asthma,20867,1019,0.90 [0.82-1.00],0.0466451529386288
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20672,1019,0.90 [0.81-1.00],0.0444598172773548
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20851,1003,0.90 [0.81-1.00],0.0439567084637414
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27777,84,1.49 [1.11-2.01],0.0085183392259208
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,Interstitial lung disease,26278,63,1.65 [1.18-2.30],0.0033803655090666
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27854,63,1.64 [1.18-2.29],0.0034263136518535
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26271,56,1.54 [1.07-2.21],0.0191046190520474
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,Pleural effusion,26223,89,1.20 [0.88-1.65],0.2490168954074332
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,Other diseases of pleura,26330,196,1.12 [0.91-1.39],0.2879460612606134
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26914,94,1.02 [0.75-1.39],0.8899009835274151
CPB1,Carboxypeptidase B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19442,6121,1.01 [0.97-1.06],0.588047568240956
CPB1,Carboxypeptidase B,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27527,483,1.00 [0.87-1.15],0.9814431987979216
CPB1,Carboxypeptidase B,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,28064,108,0.94 [0.69-1.28],0.6850843774689265
CPB1,Carboxypeptidase B,Chapter XI Diseases of the digestive system,Impacted teeth,28069,97,0.94 [0.67-1.30],0.7024592146191044
CPB1,Carboxypeptidase B,Chapter XI Diseases of the digestive system,Dental caries,27152,108,0.94 [0.70-1.26],0.6718626877700569
CPB1,Carboxypeptidase B,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,27165,121,0.93 [0.70-1.24],0.6230894920179177
CPB1,Carboxypeptidase B,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,28054,119,0.97 [0.72-1.30],0.8212879381218569
CPB1,Carboxypeptidase B,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27162,118,1.19 [0.91-1.57],0.2021035191340442
CPB1,Carboxypeptidase B,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26856,81,0.75 [0.53-1.06],0.0975300814835558
CPB1,Carboxypeptidase B,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27973,51,0.82 [0.53-1.27],0.3771214659743173
